Step,Reward
2048.0,-127.0
4096.0,-194.64285278320312
6144.0,-197.6666717529297
8192.0,-394.93333435058594
10240.0,-384.9696960449219
12288.0,-392.6428578694661
14336.0,-388.19444274902344
16384.0,-387.1515146891276
18432.0,-390.6153869628906
20480.0,-391.0909067789714
22528.0,-391.8888905843099
24576.0,-389.55555725097656
26624.0,-386.9166666666667
28672.0,-394.46666463216144
30720.0,-399.0
32768.0,-390.1000010172526
34816.0,-398.22222391764325
36864.0,-388.7878774007161
38912.0,-397.92592366536456
40960.0,-407.7000020345052
43008.0,-398.6153869628906
45056.0,-401.6000010172526
47104.0,-403.60605875651044
49152.0,-403.1666666666667
51200.0,-409.3333333333333
53248.0,-420.7916666666667
55296.0,-425.7916666666667
57344.0,-433.73333740234375
59392.0,-406.0
61440.0,-435.9629618326823
63488.0,-445.0
65536.0,-452.59259033203125
67584.0,-449.0
69632.0,-445.875
71680.0,-446.0
73728.0,-474.5
75776.0,-455.44444783528644
77824.0,-462.73333740234375
79872.0,-434.3333333333333
81920.0,-466.94444783528644
83968.0,-500.0
86016.0,-500.0
88064.0,-464.55555216471356
90112.0,-454.53333536783856
92160.0,-474.9166666666667
94208.0,-432.44444783528644
96256.0,-438.7777811686198
98304.0,-439.8148193359375
