Step,Reward
2560.0,-146.0
3072.0,-183.0
3584.0,-196.75
4096.0,-234.0
4608.0,-272.3333435058594
5120.0,-310.5
5632.0,-180.0
7168.0,-230.0
7680.0,-233.1999969482422
8192.0,-445.44444783528644
8704.0,-349.6666666666667
9216.0,-405.68889058430995
9728.0,-375.06666666666666
10240.0,-379.3333333333333
10752.0,-409.22222391764325
11264.0,-395.6666666666667
11776.0,-395.8888888888889
12288.0,-417.25
12800.0,-359.3888888888889
13312.0,-405.6388888888889
13824.0,-383.9166666666667
14336.0,-388.97222222222223
14848.0,-398.370368109809
16384.0,-408.0
16896.0,-391.90000000000003
17408.0,-358.1333333333334
17920.0,-449.6666666666667
18432.0,-406.0833333333333
18944.0,-422.0
19456.0,-449.6666666666667
20480.0,-408.4791666666667
20992.0,-465.27777777777777
21504.0,-356.0
22016.0,-443.1333333333334
22528.0,-413.3333333333333
23040.0,-451.6666666666667
23552.0,-447.8333333333333
24064.0,-403.6666666666667
24576.0,-434.09999999999997
25088.0,-416.3333333333333
25600.0,-384.59999999999997
26112.0,-439.93333333333334
26624.0,-414.3333333333333
27136.0,-434.3333333333333
27648.0,-431.0
28672.0,-435.8333333333333
29184.0,-398.66666327582465
29696.0,-377.4444444444444
30208.0,-414.6111145019531
31232.0,-406.8518507215712
31744.0,-410.75
32256.0,-440.0
32768.0,-377.11111111111114
33280.0,-422.3555521647136
33792.0,-368.3666666666666
34304.0,-431.3333333333333
34816.0,-397.5
35328.0,-367.1666666666667
35840.0,-434.1111145019531
36352.0,-369.3666687011719
36864.0,-373.2916666666667
37376.0,-386.8888888888889
38400.0,-422.43333333333334
38912.0,-426.6666666666667
39424.0,-411.3333333333333
39936.0,-418.6666666666667
40448.0,-429.2222188313802
40960.0,-444.5333333333333
41472.0,-403.0
41984.0,-393.73333333333335
42496.0,-383.8
43008.0,-450.3333333333333
43520.0,-448.1111145019531
44032.0,-412.6666666666667
44544.0,-398.27777777777777
45056.0,-394.8611145019531
45568.0,-361.75
46080.0,-352.3333333333333
46592.0,-406.5833333333333
47104.0,-362.66666836208765
47616.0,-418.6666666666667
48128.0,-407.22222391764325
48640.0,-382.77777608235675
49152.0,-408.6666666666667
49664.0,-380.75555725097655
50176.0,-316.59999999999997
50688.0,-410.6666666666667
51200.0,-355.0833333333333
51712.0,-365.5
52224.0,-393.0
52736.0,-356.25
53248.0,-378.5486094156901
53760.0,-359.8888905843099
54272.0,-424.3333333333333
54784.0,-388.5111094156901
55296.0,-410.1666666666667
55808.0,-430.75
56320.0,-410.44444274902344
56832.0,-373.3611094156901
57344.0,-361.19999898274745
57856.0,-369.3333333333333
58368.0,-353.0333333333333
58880.0,-360.6666666666667
59392.0,-415.0
59904.0,-401.3333333333333
60928.0,-345.3333333333333
61440.0,-354.6666666666667
61952.0,-404.0833333333333
62464.0,-361.0
62976.0,-369.77777608235675
63488.0,-342.8333333333333
64000.0,-384.125
64512.0,-409.1666666666667
65024.0,-335.1111094156901
65536.0,-364.3333333333333
66048.0,-410.59999999999997
66560.0,-312.6666666666667
67072.0,-418.22222391764325
67584.0,-344.3333333333333
68096.0,-379.22222391764325
68608.0,-341.0
69120.0,-395.3333333333333
69632.0,-382.9166666666667
70144.0,-374.4166666666667
70656.0,-317.1666666666667
71168.0,-404.58889058430987
71680.0,-408.0833333333333
72192.0,-393.6666666666667
72704.0,-430.0
73216.0,-333.3333333333333
73728.0,-341.6666666666667
74240.0,-385.0
74752.0,-347.6666666666667
75264.0,-392.9166666666667
75776.0,-422.0
76288.0,-407.77777608235675
77312.0,-387.6666666666667
77824.0,-424.5833333333333
78336.0,-406.44444783528644
78848.0,-378.0
79360.0,-394.5
79872.0,-388.3333333333333
80384.0,-414.5
80896.0,-409.4166666666667
81920.0,-424.55555216471356
82432.0,-353.75
82944.0,-425.5
83456.0,-396.6666666666667
83968.0,-373.3333333333333
84480.0,-402.3333333333333
84992.0,-402.0
85504.0,-402.0
86016.0,-401.0
86528.0,-418.0
87040.0,-409.8333333333333
87552.0,-395.0
88064.0,-418.8333333333333
88576.0,-413.6666666666667
89088.0,-432.0
89600.0,-411.77777608235675
90112.0,-356.40000000000003
90624.0,-417.4166666666667
91136.0,-338.8666666666667
91648.0,-414.1666666666667
92160.0,-414.5
92672.0,-413.0
93184.0,-407.0
93696.0,-402.3333333333333
94208.0,-425.1111145019531
94720.0,-417.8333333333333
95232.0,-409.8333333333333
95744.0,-425.6666666666667
96256.0,-382.3888854980469
97792.0,-431.4166666666667
98304.0,-368.9166666666667
98816.0,-421.8444478352865
99328.0,-369.3888888888889
99840.0,-437.0
