Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-646.989060084025
1025.0,-646.9844802326212
1026.0,-646.9799003812174
1027.0,-646.9753205298135
1028.0,-646.9707406784097
1029.0,-646.9661608270059
1030.0,-646.961580975602
1031.0,-646.9570011241982
1032.0,-646.9524212727944
1033.0,-646.9478414213905
1034.0,-646.9432615699867
1035.0,-646.9386817185829
1036.0,-646.934101867179
1037.0,-646.9295220157752
1038.0,-646.9249421643714
1039.0,-646.9203623129675
1040.0,-646.9157824615637
1041.0,-646.9112026101599
1042.0,-646.906622758756
1043.0,-646.9020429073522
1044.0,-646.8974630559484
1045.0,-646.8928832045445
1046.0,-646.8883033531407
1047.0,-646.8837235017369
1048.0,-646.879143650333
1049.0,-646.8745637989292
1050.0,-646.8699839475254
1051.0,-646.8654040961216
1052.0,-646.8608242447177
1053.0,-646.8562443933139
1054.0,-646.85166454191
1055.0,-646.8470846905062
1056.0,-646.8425048391024
1057.0,-646.8379249876986
1058.0,-646.8333451362947
1059.0,-646.8287652848909
1060.0,-646.8241854334871
1061.0,-646.8196055820832
1062.0,-646.8150257306794
1063.0,-646.8104458792756
1064.0,-646.8058660278717
1065.0,-646.8012861764679
1066.0,-646.7967063250641
1067.0,-646.7921264736602
1068.0,-646.7875466222564
1069.0,-646.7829667708526
1070.0,-646.7783869194487
1071.0,-646.7738070680449
1072.0,-646.7692272166411
1073.0,-646.7646473652372
1074.0,-646.7600675138334
1075.0,-646.7554876624296
1076.0,-646.7509078110257
1077.0,-646.7463279596219
1078.0,-646.7417481082181
1079.0,-646.7371682568142
1080.0,-646.7325884054104
1081.0,-646.7280085540066
1082.0,-646.7234287026027
1083.0,-646.7188488511989
1084.0,-646.7142689997951
1085.0,-646.7096891483912
1086.0,-646.7051092969874
1087.0,-646.7005294455836
1088.0,-646.6959495941798
1089.0,-646.6913697427759
1090.0,-646.6867898913721
1091.0,-646.6822100399683
1092.0,-646.6776301885644
1093.0,-646.6730503371606
1094.0,-646.6684704857568
1095.0,-646.6638906343529
1096.0,-646.6593107829491
1097.0,-646.6547309315453
1098.0,-646.6501510801414
1099.0,-646.6455712287376
1100.0,-646.6409913773338
1101.0,-646.6364115259299
1102.0,-646.6318316745261
1103.0,-646.6272518231223
1104.0,-646.6226719717184
1105.0,-646.6180921203146
1106.0,-646.6135122689108
1107.0,-646.6089324175069
1108.0,-646.6043525661031
1109.0,-646.5997727146993
1110.0,-646.5951928632954
1111.0,-646.5906130118916
1112.0,-646.5860331604878
1113.0,-646.5814533090839
1114.0,-646.5768734576801
1115.0,-646.5722936062763
1116.0,-646.5677137548724
1117.0,-646.5631339034686
1118.0,-646.5585540520648
1119.0,-646.553974200661
1120.0,-646.5493943492571
1121.0,-646.5448144978533
1122.0,-646.5402346464494
1123.0,-646.5356547950456
1124.0,-646.5310749436418
1125.0,-646.526495092238
1126.0,-646.5219152408341
1127.0,-646.5173353894303
1128.0,-646.5127555380265
1129.0,-646.5081756866226
1130.0,-646.5035958352188
1131.0,-646.499015983815
1132.0,-646.4944361324111
1133.0,-646.4898562810073
1134.0,-646.4852764296035
1135.0,-646.4806965781996
1136.0,-646.4761167267958
1137.0,-646.471536875392
1138.0,-646.4669570239881
1139.0,-646.4623771725843
1140.0,-646.4577973211805
1141.0,-646.4532174697766
1142.0,-646.4486376183728
1143.0,-646.444057766969
1144.0,-646.4394779155651
1145.0,-646.4348980641613
1146.0,-646.4303182127575
1147.0,-646.4257383613536
1148.0,-646.4211585099498
1149.0,-646.416578658546
1150.0,-646.4119988071421
1151.0,-646.4074189557383
1152.0,-646.4028391043345
1153.0,-646.3982592529306
1154.0,-646.3936794015268
1155.0,-646.389099550123
1156.0,-646.3845196987191
1157.0,-646.3799398473153
1158.0,-646.3753599959115
1159.0,-646.3707801445076
1160.0,-646.3662002931038
1161.0,-646.3616204417
1162.0,-646.3570405902962
1163.0,-646.3524607388923
1164.0,-646.3478808874885
1165.0,-646.3433010360847
1166.0,-646.3387211846808
1167.0,-646.334141333277
1168.0,-646.3295614818732
1169.0,-646.3249816304693
1170.0,-646.3204017790655
1171.0,-646.3158219276617
1172.0,-646.3112420762578
1173.0,-646.306662224854
1174.0,-646.3020823734502
1175.0,-646.2975025220463
1176.0,-646.2929226706425
1177.0,-646.2883428192387
1178.0,-646.2837629678348
1179.0,-646.279183116431
1180.0,-646.2746032650272
1181.0,-646.2700234136233
1182.0,-646.2654435622195
1183.0,-646.2608637108157
1184.0,-646.2562838594118
1185.0,-646.251704008008
1186.0,-646.2471241566042
1187.0,-646.2425443052003
1188.0,-646.2379644537965
1189.0,-646.2333846023927
1190.0,-646.2288047509888
1191.0,-646.224224899585
1192.0,-646.2196450481812
1193.0,-646.2150651967773
1194.0,-646.2104853453735
1195.0,-646.2059054939697
1196.0,-646.2013256425658
1197.0,-646.196745791162
1198.0,-646.1921659397582
1199.0,-646.1875860883544
1200.0,-646.1830062369505
1201.0,-646.1784263855467
1202.0,-646.1738465341429
1203.0,-646.169266682739
1204.0,-646.1646868313352
1205.0,-646.1601069799314
1206.0,-646.1555271285275
1207.0,-646.1509472771237
1208.0,-646.1463674257199
1209.0,-646.141787574316
1210.0,-646.1372077229122
1211.0,-646.1326278715084
1212.0,-646.1280480201045
1213.0,-646.1234681687007
1214.0,-646.1188883172969
1215.0,-646.114308465893
1216.0,-646.1097286144892
1217.0,-646.1051487630854
1218.0,-646.1005689116815
1219.0,-646.0959890602777
1220.0,-646.0914092088739
1221.0,-646.08682935747
1222.0,-646.0822495060662
1223.0,-646.0776696546624
1224.0,-646.0730898032585
1225.0,-646.0685099518547
1226.0,-646.0639301004509
1227.0,-646.059350249047
1228.0,-646.0547703976432
1229.0,-646.0501905462394
1230.0,-646.0456106948355
1231.0,-646.0410308434317
1232.0,-646.0364509920279
1233.0,-646.031871140624
1234.0,-646.0272912892202
1235.0,-646.0227114378164
1236.0,-646.0181315864126
1237.0,-646.0135517350087
1238.0,-646.0089718836049
1239.0,-646.004392032201
1240.0,-645.9998121807972
1241.0,-645.9952323293934
1242.0,-645.9906524779896
1243.0,-645.9860726265857
1244.0,-645.9814927751819
1245.0,-645.9769129237781
1246.0,-645.9723330723742
1247.0,-645.9677532209704
1248.0,-645.9631733695666
1249.0,-645.9585935181627
1250.0,-645.9540136667589
1251.0,-645.9494338153551
1252.0,-645.9448539639512
1253.0,-645.9402741125474
1254.0,-645.9356942611436
1255.0,-645.9311144097397
1256.0,-645.9265345583359
1257.0,-645.9219547069321
1258.0,-645.9173748555282
1259.0,-645.9127950041244
1260.0,-645.9082151527206
1261.0,-645.9036353013167
1262.0,-645.8990554499129
1263.0,-645.8944755985091
1264.0,-645.8898957471052
1265.0,-645.8853158957014
1266.0,-645.8807360442976
1267.0,-645.8761561928937
1268.0,-645.8715763414899
1269.0,-645.8669964900861
1270.0,-645.8624166386822
1271.0,-645.8578367872784
1272.0,-645.8532569358746
1273.0,-645.8486770844708
1274.0,-645.8440972330669
1275.0,-645.8395173816631
1276.0,-645.8349375302593
1277.0,-645.8303576788554
1278.0,-645.8257778274516
1279.0,-645.8211979760478
1280.0,-645.8166181246439
1281.0,-645.8120382732401
1282.0,-645.8074584218363
1283.0,-645.8028785704324
1284.0,-645.7982987190286
1285.0,-645.7937188676248
1286.0,-645.7891390162209
1287.0,-645.7845591648171
1288.0,-645.7799793134133
1289.0,-645.7753994620094
1290.0,-645.7708196106056
