Step,Reward
2048.0,-105.0
3072.0,-175.1999969482422
4096.0,-222.11111450195312
5120.0,-207.5
6144.0,-194.0
7168.0,-200.3000030517578
8192.0,-406.0
9216.0,-397.0
10240.0,-402.0833333333333
11264.0,-423.93332926432294
12288.0,-398.3333333333333
13312.0,-397.26666768391925
14336.0,-410.1333312988281
15360.0,-404.4166666666667
16384.0,-404.6666666666667
17408.0,-403.6666666666667
18432.0,-415.0
19456.0,-395.8333333333333
20480.0,-396.9166666666667
21504.0,-398.3333333333333
22528.0,-394.8333333333333
23552.0,-400.3333333333333
24576.0,-405.22222391764325
25600.0,-412.6666666666667
26624.0,-393.77777608235675
27648.0,-408.6666666666667
28672.0,-412.0833333333333
29696.0,-392.0
30720.0,-439.7222188313802
31744.0,-405.6666666666667
32768.0,-469.3333333333333
33792.0,-439.9166666666667
34816.0,-431.44444783528644
35840.0,-407.46666463216144
36864.0,-427.73333740234375
37888.0,-419.6666666666667
38912.0,-438.6666666666667
39936.0,-413.3333333333333
40960.0,-440.75
41984.0,-430.4166666666667
43008.0,-402.77777608235675
44032.0,-405.5
45056.0,-395.0
46080.0,-432.73333740234375
47104.0,-443.74074300130206
48128.0,-401.0
49152.0,-400.3999989827474
50176.0,-401.0
51200.0,-421.8571472167969
52224.0,-419.8888854980469
53248.0,-424.1666666666667
54272.0,-418.22222391764325
55296.0,-415.06666564941406
56320.0,-435.5277786254883
57344.0,-431.3333333333333
58368.0,-468.0
59392.0,-455.0
60416.0,-433.42856852213544
61440.0,-405.1111094156901
62464.0,-432.0
63488.0,-411.27777608235675
64512.0,-428.0
65536.0,-410.55555725097656
66560.0,-413.44444274902344
67584.0,-434.44444783528644
68608.0,-455.8333333333333
69632.0,-430.5
70656.0,-394.0
71680.0,-458.5833333333333
72704.0,-420.59999593098956
73728.0,-448.1666666666667
74752.0,-434.44444783528644
75776.0,-387.6666666666667
76800.0,-423.5833333333333
77824.0,-450.5833333333333
79872.0,-419.55555216471356
80896.0,-487.1111145019531
81920.0,-492.0
82944.0,-412.0
83968.0,-500.0
84992.0,-500.0
86016.0,-483.25
87040.0,-451.3333333333333
88064.0,-500.0
89088.0,-465.8333333333333
90112.0,-482.5833333333333
91136.0,-500.0
92160.0,-474.5
93184.0,-489.1111145019531
94208.0,-479.3333333333333
96256.0,-461.6666666666667
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
