Step,Reward
4096.0,37.84349123636881
8192.0,43.34191131591797
12288.0,47.15096918741862
16384.0,46.38316345214844
20480.0,49.352176666259766
24576.0,49.10420354207357
28672.0,53.83505121866862
32768.0,55.55037180582682
36864.0,56.80523554484049
40960.0,58.16601308186849
45056.0,58.26627095540365
49152.0,60.20442454020182
53248.0,57.48553339640299
57344.0,63.37523523966471
61440.0,55.712042490641274
65536.0,51.889601389567055
69632.0,50.581085205078125
73728.0,55.33728281656901
77824.0,53.2253303527832
81920.0,56.937660217285156
86016.0,56.2159309387207
90112.0,56.53892135620117
94208.0,58.93305587768555
98304.0,61.05735397338867
