Step,Reward
1024.0,-294.2154769897461
2048.0,-346.4027455647786
3072.0,-279.7398223876953
4096.0,-264.0105438232422
5120.0,-326.8352457682292
6144.0,-295.65296936035156
7168.0,-308.47393290201825
8192.0,-310.5130360921224
9216.0,-326.99107869466144
10240.0,-273.8219757080078
11264.0,-327.89101155598956
12288.0,-306.09068298339844
13312.0,-326.46014404296875
14336.0,-367.1561279296875
15360.0,-311.2029774983724
16384.0,-342.68030802408856
17408.0,-304.50868733723956
18432.0,-323.09047444661456
19456.0,-313.5842997233073
20480.0,-339.59743245442706
21504.0,-325.7056579589844
22528.0,-328.39268493652344
23552.0,-302.59250895182294
24576.0,-307.1133524576823
25600.0,-313.6491343180339
26624.0,-322.8167266845703
27648.0,-295.5343526204427
28672.0,-306.4328867594401
29696.0,-326.8404591878255
30720.0,-280.30780537923175
31744.0,-319.305908203125
32768.0,-314.2728678385417
33792.0,-343.9421081542969
34816.0,-328.3887023925781
35840.0,-311.8567860921224
36864.0,-277.52234903971356
37888.0,-333.8597920735677
38912.0,-372.80829366048175
39936.0,-306.8496907552083
40960.0,-287.38347880045575
41984.0,-306.2594299316406
43008.0,-338.4665832519531
44032.0,-350.2422841389974
45056.0,-240.35552469889322
46080.0,-309.11509704589844
47104.0,-315.8860626220703
48128.0,-315.3048604329427
49152.0,-307.5657501220703
50176.0,-272.247065226237
51200.0,-325.6832529703776
52224.0,-321.0488993326823
53248.0,-384.13994852701825
54272.0,-341.77772013346356
55296.0,-329.83168538411456
56320.0,-327.7686411539714
57344.0,-353.30389404296875
58368.0,-323.1514892578125
59392.0,-333.2432352701823
60416.0,-296.1766103108724
61440.0,-300.0094451904297
62464.0,-339.20667521158856
63488.0,-339.9530029296875
64512.0,-320.8844858805339
65536.0,-335.68651326497394
66560.0,-339.50816345214844
67584.0,-385.48419698079425
68608.0,-285.84698994954425
69632.0,-356.18646748860675
70656.0,-281.17340596516925
71680.0,-281.03528849283856
72704.0,-308.38299051920575
73728.0,-326.3273010253906
74752.0,-340.751708984375
75776.0,-335.6356455485026
76800.0,-365.1247049967448
77824.0,-311.39857482910156
78848.0,-341.3540751139323
79872.0,-297.7000325520833
80896.0,-343.5154724121094
81920.0,-367.78294372558594
82944.0,-324.36077880859375
83968.0,-315.92633056640625
84992.0,-262.9772033691406
86016.0,-325.3614044189453
87040.0,-273.1461435953776
88064.0,-321.78077697753906
89088.0,-316.46074930826825
90112.0,-303.4659474690755
91136.0,-342.71075439453125
92160.0,-303.4718068440755
93184.0,-335.1791483561198
94208.0,-327.3507995605469
95232.0,-305.8749033610026
96256.0,-301.3562774658203
97280.0,-290.16663614908856
98304.0,-331.7422841389974
99328.0,-296.90297444661456
