Step,Reward
1024.0,-242.73789087931314
2048.0,-362.330073038737
3072.0,-329.7770233154297
4096.0,-328.4953104654948
5120.0,-340.739985148112
6144.0,-360.652099609375
7168.0,-339.9106801350911
8192.0,-297.1724548339844
9216.0,-335.9871317545573
10240.0,-397.5096130371094
11264.0,-298.10938517252606
12288.0,-377.5276184082031
13312.0,-384.9927469889323
14336.0,-365.7865804036458
15360.0,-312.3748524983724
16384.0,-347.06696065266925
17408.0,-322.2839889526367
18432.0,-313.9826176961263
19456.0,-364.8715362548828
20480.0,-298.99009958902997
21504.0,-362.6820424397786
22528.0,-432.81105041503906
23552.0,-317.8665364583333
24576.0,-298.6912078857422
25600.0,-356.54430135091144
26624.0,-333.8985595703125
27648.0,-323.2686055501302
28672.0,-349.8219401041667
29696.0,-372.5566940307617
30720.0,-370.1753387451172
31744.0,-316.2579574584961
32768.0,-322.4940490722656
33792.0,-311.1611022949219
34816.0,-382.5259246826172
35840.0,-331.40242767333984
36864.0,-297.23423258463544
37888.0,-297.9392395019531
38912.0,-406.6617838541667
39936.0,-377.22629801432294
40960.0,-276.4585774739583
41984.0,-352.1959050496419
43008.0,-297.1971715291341
44032.0,-373.0979410807292
45056.0,-357.92783610026044
46080.0,-336.5011240641276
47104.0,-302.79681905110675
48128.0,-387.71678924560547
49152.0,-281.2858530680339
50176.0,-393.2094319661458
51200.0,-341.2124735514323
52224.0,-338.7350680033366
53248.0,-296.7411855061849
54272.0,-305.17884826660156
55296.0,-286.5018666585286
56320.0,-364.0164082845052
57344.0,-270.1749852498372
58368.0,-332.1321843465169
59392.0,-362.9976450602214
60416.0,-320.4731750488281
61440.0,-397.52587890625
62464.0,-330.85724385579425
63488.0,-253.1886100769043
64512.0,-301.57403055826825
65536.0,-330.50436147054035
66560.0,-382.2779362996419
67584.0,-424.72108459472656
68608.0,-392.6695098876953
69632.0,-364.9250132242839
70656.0,-291.8787129720052
71680.0,-395.8627573649089
72704.0,-404.2889404296875
73728.0,-348.21583048502606
74752.0,-327.6130142211914
75776.0,-311.8681462605794
76800.0,-310.15926361083984
77824.0,-379.8731333414714
78848.0,-351.517333984375
79872.0,-324.37330627441406
80896.0,-357.02064005533856
81920.0,-290.57025655110675
82944.0,-418.42795817057294
83968.0,-375.7992350260417
84992.0,-421.06902567545575
86016.0,-404.7406056722005
87040.0,-310.36727142333984
88064.0,-453.61332575480145
89088.0,-358.0673421223958
90112.0,-382.6087875366211
91136.0,-345.4287389119466
92160.0,-326.5214589436849
93184.0,-429.1835021972656
94208.0,-398.9887390136719
95232.0,-349.13648478190106
96256.0,-367.00780487060547
97280.0,-367.0441080729167
98304.0,-335.42809041341144
99328.0,-319.48335520426434
