Step,Reward
2560.0,-139.5
3072.0,-183.5
3584.0,-266.83333587646484
4096.0,-244.75
4608.0,-275.0
6144.0,-302.5
6656.0,-316.0
7168.0,-328.25
7680.0,-354.02916717529297
8192.0,-400.6388854980469
8704.0,-370.2777735392253
9728.0,-355.49999872843426
10240.0,-349.77777608235675
10752.0,-311.25
11264.0,-310.8888905843099
11776.0,-319.3333333333333
12288.0,-391.22222222222223
12800.0,-344.7777811686198
13312.0,-320.0
13824.0,-356.55555216471356
14336.0,-293.1111094156901
14848.0,-299.3888905843099
15360.0,-329.55555216471356
15872.0,-307.6666666666667
16384.0,-324.9166666666667
16896.0,-293.8333333333333
17408.0,-296.0833333333333
17920.0,-318.0
18432.0,-287.47222391764325
18944.0,-294.44444274902344
19456.0,-278.3333333333333
19968.0,-278.55555725097656
20480.0,-344.5555555555556
20992.0,-282.8333333333333
21504.0,-289.03333536783856
22016.0,-297.0
22528.0,-346.7222213745117
23040.0,-300.7111104329427
23552.0,-307.0
24064.0,-353.22222222222223
24576.0,-293.0
25088.0,-286.77777608235675
25600.0,-309.05555725097656
26112.0,-332.6111094156901
26624.0,-370.6666666666667
27136.0,-355.44444274902344
27648.0,-393.44444274902344
28160.0,-380.1666666666667
28672.0,-321.000001695421
29184.0,-400.75
29696.0,-338.27777608235675
30208.0,-389.55555725097656
30720.0,-399.5
31232.0,-387.0
31744.0,-358.4000023735894
32256.0,-399.3333333333333
32768.0,-397.6000010172526
33280.0,-357.75
33792.0,-448.6666666666667
34304.0,-408.3333333333333
34816.0,-398.6666666666667
35328.0,-447.5
35840.0,-397.6000010172526
36352.0,-394.0
36864.0,-417.77777608235675
37888.0,-408.6666666666667
38912.0,-412.8888905843099
39424.0,-445.46666717529297
39936.0,-421.8333333333333
40448.0,-460.9166666666667
40960.0,-500.0
41472.0,-489.3333333333333
41984.0,-464.3333333333333
42496.0,-411.5833320617676
43008.0,-450.0
43520.0,-470.1851857503255
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-444.7777786254883
47104.0,-500.0
47616.0,-437.7777777777778
48128.0,-500.0
48640.0,-449.6666666666667
49152.0,-465.6388888888889
49664.0,-500.0
50176.0,-500.0
50688.0,-414.40000000000003
51200.0,-445.2777786254883
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-462.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-462.25
58368.0,-443.77777735392254
58880.0,-441.05555470784503
59392.0,-466.97222222222223
59904.0,-500.0
60928.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-468.8888888888889
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-478.59999999999997
67072.0,-454.1666666666667
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-429.7777777777778
70144.0,-446.26666768391925
70656.0,-454.3333333333333
71168.0,-500.0
71680.0,-432.3333320617676
72192.0,-500.0
72704.0,-500.0
73216.0,-434.4444444444445
73728.0,-500.0
74240.0,-500.0
75264.0,-470.52777735392254
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-449.1111119588216
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-445.75
82944.0,-457.2
83456.0,-431.2777777777778
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-477.4444440205892
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-423.2222213745117
91648.0,-500.0
92160.0,-433.9444444444445
92672.0,-440.37037150065106
93184.0,-500.0
93696.0,-500.0
94208.0,-463.6666666666667
94720.0,-500.0
95232.0,-500.0
95744.0,-452.7222213745117
96256.0,-500.0
96768.0,-500.0
97280.0,-431.0222235785591
97792.0,-500.0
98304.0,-441.6111119588216
99328.0,-435.8
99840.0,-500.0
