Step,Reward
512.0,19.661616325378418
1024.0,38.62657038370768
1536.0,44.35138956705729
2048.0,51.34853998819987
2560.0,52.250488917032875
3072.0,54.48677317301432
3584.0,57.75555547078451
4096.0,50.56045659383138
4608.0,71.29420216878255
5120.0,55.7124989827474
5632.0,55.55158678690592
6144.0,53.70085461934408
6656.0,60.5777784983317
7168.0,63.9854933420817
7680.0,50.106279373168945
8192.0,55.15497144063314
8704.0,60.35185178120931
9216.0,65.60317484537761
9728.0,65.38430976867676
10240.0,62.80833307902018
10752.0,45.895623524983726
11264.0,56.17460250854492
11776.0,57.73773320515951
12288.0,58.26515134175619
12800.0,47.59595934549967
13312.0,48.74157842000326
13824.0,66.16825294494629
14336.0,63.268419901529946
14848.0,49.96778678894043
15360.0,44.63116900126139
15872.0,55.574999491373696
16384.0,60.4236110051473
16896.0,46.86470699310303
17408.0,51.09609794616699
17920.0,38.453216552734375
18432.0,45.719659169514976
18944.0,48.61428578694662
19456.0,53.382723808288574
19968.0,39.83597977956136
20480.0,46.6385129292806
20992.0,48.28022702534994
21504.0,55.760233879089355
22016.0,47.17460187276205
22528.0,50.51372973124186
23040.0,47.26622454325358
23552.0,66.7862319946289
24064.0,55.48042297363281
24576.0,65.18888664245605
25088.0,58.97619120279948
25600.0,34.63777764638265
26112.0,57.20691458384196
26624.0,54.98526350657145
27136.0,43.48888905843099
27648.0,39.71881071726481
28160.0,60.994442303975426
28672.0,60.38271427154541
29184.0,50.960896492004395
29696.0,92.47437191009521
30208.0,45.37739499409994
30720.0,39.41332244873047
31232.0,51.90972296396891
31744.0,50.23830318450928
32256.0,40.13972123463949
32768.0,41.04629675547282
33280.0,40.553835233052574
33792.0,38.135376930236816
34304.0,42.71714687347412
34816.0,37.88271681467692
35328.0,41.25101184844971
35840.0,43.47879505157471
36352.0,33.92032972971598
36864.0,37.89585018157959
37376.0,33.654544830322266
37888.0,42.840909004211426
38400.0,47.94392236073812
38912.0,49.80864270528158
39424.0,40.3647731145223
39936.0,40.38789780934652
40448.0,51.72548580169678
40960.0,44.35283056894938
41472.0,51.282738049825035
41984.0,52.51543172200521
42496.0,39.22222296396891
43008.0,39.96700382232666
43520.0,49.00488535563151
44032.0,35.99751122792562
44544.0,49.56868044535319
45056.0,39.98539352416992
45568.0,34.27535597483317
46080.0,43.32897504170736
46592.0,32.86372057596842
47104.0,37.146199544270836
47616.0,47.525396982828774
48128.0,35.011905670166016
48640.0,38.20493793487549
49152.0,35.61498514811198
49664.0,32.166317303975426
50176.0,35.78362560272217
50688.0,33.960100173950195
51200.0,33.01616128285726
51712.0,29.84048589070638
52224.0,41.72955004374186
52736.0,31.23011875152588
53248.0,24.47484302520752
53760.0,26.35126241048177
54272.0,26.442320187886555
54784.0,34.56107743581136
55296.0,30.300943692525227
55808.0,23.704365412394207
56320.0,25.12163766225179
56832.0,26.070555686950684
57344.0,33.8511905670166
57856.0,23.572412808736164
58368.0,22.393837292989094
58880.0,27.300764083862305
59392.0,25.706427256266277
59904.0,22.12065029144287
60416.0,24.53580888112386
60928.0,23.43859640757243
61440.0,19.729729334513348
61952.0,22.330005645751953
62464.0,22.02488358815511
62976.0,21.467260360717773
63488.0,18.303391456604004
64000.0,24.292341232299805
64512.0,15.982897758483887
65024.0,20.9196195602417
65536.0,18.678572018941242
66048.0,17.837992032368977
66560.0,16.379276911417644
67072.0,17.589630762736004
67584.0,17.948994318644207
68096.0,15.849258422851562
68608.0,19.39757537841797
69120.0,15.668889045715332
69632.0,16.13634490966797
70144.0,15.110084215799967
70656.0,15.074985186258951
71168.0,16.042773882548016
71680.0,14.503190040588379
72192.0,14.120675722757975
72704.0,14.78759733835856
73216.0,14.060962359110514
73728.0,13.796380678812662
74240.0,13.491307894388834
74752.0,14.038888931274414
75264.0,13.116318702697754
75776.0,12.7577273050944
76288.0,12.401009877522787
76800.0,12.326947848002115
77312.0,12.632784207661947
77824.0,12.587301254272461
78336.0,12.067632039388021
78848.0,12.307197570800781
79360.0,11.742117245992025
79872.0,11.465988159179688
80384.0,11.651498476664225
80896.0,11.231546401977539
81408.0,11.69238249460856
81920.0,11.591683069864908
82432.0,11.32443650563558
82944.0,11.186403592427572
83456.0,11.235062917073568
83968.0,11.232250849405924
84480.0,10.983766237894693
84992.0,10.968029340108236
85504.0,10.675473848978678
86016.0,11.097727139790853
86528.0,11.009552955627441
87040.0,10.5817232131958
87552.0,10.805437088012695
88064.0,10.777777671813965
88576.0,10.60274855295817
89088.0,10.435322443644205
89600.0,10.425227165222168
90112.0,10.369324684143066
90624.0,10.695215225219727
91136.0,10.364197413126627
91648.0,10.212770779927572
92160.0,10.386622746785482
92672.0,9.942486763000488
93184.0,10.295193672180176
93696.0,10.182760238647461
94208.0,10.046236673990885
94720.0,9.914365768432617
95232.0,10.135802268981934
95744.0,10.051660855611166
96256.0,9.856146176656088
96768.0,9.796590805053711
97280.0,9.973824818929037
97792.0,9.748186111450195
98304.0,9.853991826375326
98816.0,9.733142534891764
99328.0,9.678122202555338
99840.0,9.812105814615885
