Step,Reward
4096.0,37.84349123636881
8192.0,38.18915812174479
12288.0,41.627769470214844
16384.0,41.14357884724935
20480.0,39.70753415425619
24576.0,42.004051208496094
28672.0,39.5782356262207
32768.0,43.405923207600914
36864.0,42.22761535644531
40960.0,44.50171152750651
45056.0,41.94088872273763
49152.0,42.02099100748698
53248.0,44.5355110168457
57344.0,44.35904057820638
61440.0,47.22835795084635
65536.0,44.3078982035319
69632.0,47.15461349487305
73728.0,43.7229258219401
77824.0,46.10075887044271
81920.0,47.77814483642578
86016.0,49.03105672200521
90112.0,50.672463734944664
94208.0,50.90930430094401
98304.0,51.699249267578125
