Step,Reward
2048.0,34.79451052347819
4096.0,38.97034454345703
6144.0,34.665487925211586
8192.0,34.40332476298014
10240.0,34.90088144938151
12288.0,34.18462244669596
14336.0,32.090386708577476
16384.0,29.950166702270508
18432.0,29.889515558878582
20480.0,31.71799659729004
22528.0,32.456674575805664
24576.0,31.162925084431965
26624.0,35.18134435017904
28672.0,34.97598838806152
30720.0,32.559532165527344
32768.0,31.429161707560223
34816.0,32.81687927246094
36864.0,30.015789031982422
38912.0,31.91293716430664
40960.0,29.904073079427082
43008.0,30.10639762878418
45056.0,28.025245666503906
47104.0,27.467796325683594
49152.0,28.13520685831706
51200.0,26.0933895111084
53248.0,26.210134506225586
55296.0,28.255032221476238
57344.0,26.36698277791341
59392.0,26.52793566385905
61440.0,26.509033203125
63488.0,27.331212361653645
65536.0,27.769671122233074
67584.0,27.645205815633137
69632.0,29.2387638092041
71680.0,27.692432403564453
73728.0,28.809065500895183
75776.0,26.5488224029541
77824.0,27.084251403808594
79872.0,26.360248565673828
81920.0,29.87379773457845
83968.0,28.553076426188152
86016.0,29.507044474283855
88064.0,28.751087188720703
90112.0,29.999162038167317
92160.0,30.433315912882488
94208.0,32.24990653991699
96256.0,30.424692789713543
98304.0,29.975360870361328
