Step,Reward
2048.0,34.79451052347819
4096.0,45.626121520996094
6144.0,52.90429560343424
8192.0,43.30827331542969
10240.0,45.57149314880371
12288.0,44.00306383768717
14336.0,40.44157854715983
16384.0,38.975931803385414
18432.0,43.553399403889976
20480.0,41.28118578592936
22528.0,38.5701707204183
24576.0,39.78298695882162
26624.0,41.25797653198242
28672.0,36.93688456217448
30720.0,38.58087666829427
32768.0,40.42616653442383
34816.0,37.806849797566734
36864.0,37.658562978108726
38912.0,38.47380256652832
40960.0,37.42445055643717
43008.0,39.883509953816734
45056.0,37.08257166544596
47104.0,39.575758616129555
49152.0,40.12765248616537
51200.0,46.36099179585775
53248.0,49.18690427144369
55296.0,44.364026387532554
57344.0,44.568442026774086
59392.0,43.84416898091634
61440.0,48.581153869628906
63488.0,45.685099283854164
65536.0,44.973117192586265
67584.0,46.86476834615072
69632.0,49.422306060791016
71680.0,40.80490493774414
73728.0,44.89794476826986
75776.0,45.324164072672524
77824.0,44.02781740824381
79872.0,41.209266662597656
81920.0,44.24285316467285
83968.0,46.456520080566406
86016.0,46.04044850667318
88064.0,45.12893422444662
90112.0,48.1590379079183
92160.0,41.34693272908529
94208.0,42.32876841227213
96256.0,40.962992350260414
98304.0,40.79084587097168
