Step,Reward
2048.0,34.79451052347819
4096.0,41.850571950276695
6144.0,47.444275538126625
8192.0,45.296738942464195
10240.0,46.98053232828776
12288.0,47.48184903462728
14336.0,41.13625399271647
16384.0,42.143653869628906
18432.0,44.428975423177086
20480.0,43.579355239868164
22528.0,43.49954922993978
24576.0,43.298980712890625
26624.0,44.726052602132164
28672.0,46.62422625223795
30720.0,44.25483512878418
32768.0,42.055782318115234
34816.0,40.03279240926107
36864.0,42.850844065348305
38912.0,44.94481213887533
40960.0,39.86379051208496
43008.0,41.66084734598795
45056.0,41.08831532796224
47104.0,45.33207257588705
49152.0,38.99127769470215
51200.0,41.850009282430015
53248.0,42.870707194010414
55296.0,44.578505198160805
57344.0,44.14829190572103
59392.0,40.51839129130045
61440.0,44.34947395324707
63488.0,41.934108098347984
65536.0,41.33302879333496
67584.0,37.99155807495117
69632.0,39.90825271606445
71680.0,42.24526596069336
73728.0,40.30362447102865
75776.0,40.01846186319987
77824.0,45.36892636617025
79872.0,38.87733141581217
81920.0,42.23254648844401
83968.0,42.11685307820638
86016.0,38.70911089579264
88064.0,43.09281094868978
90112.0,40.704291661580406
92160.0,40.42642593383789
94208.0,42.20173772176107
96256.0,41.21601486206055
98304.0,42.035287857055664
