Step,Reward
512.0,19.661616325378418
1024.0,37.31232452392578
1536.0,45.67301495869955
2048.0,45.48181915283203
2560.0,56.88805707295736
3072.0,53.616665522257485
3584.0,42.92307662963867
4096.0,55.63205083211263
4608.0,56.73294321695963
5120.0,58.48774528503418
5632.0,58.913164138793945
6144.0,53.77277374267578
6656.0,49.40757624308268
7168.0,55.62280718485514
7680.0,48.28245608011881
8192.0,76.3554178873698
8704.0,81.09872563680013
9216.0,69.91812896728516
9728.0,74.25757598876953
10240.0,73.36666679382324
10752.0,78.34252293904622
11264.0,82.62392997741699
11776.0,79.66880353291829
12288.0,86.62988662719727
12800.0,70.6011905670166
13312.0,59.26324717203776
13824.0,74.71175066630046
14336.0,80.78086407979329
14848.0,59.51494471232096
15360.0,55.93067232767741
15872.0,65.48949559529622
16384.0,69.51231511433919
16896.0,74.95512421925862
17408.0,86.23737366994222
17920.0,80.44131914774577
18432.0,69.28724924723308
18944.0,70.19047578175862
19456.0,74.56666692097981
19968.0,73.43968391418457
20480.0,86.55892244974773
20992.0,70.68522198994954
21504.0,64.20634905497234
22016.0,72.668563524882
22528.0,75.11427942911784
23040.0,66.52546310424805
23552.0,88.27030754089355
24064.0,70.60492579142253
24576.0,56.43650817871094
25088.0,82.6363639831543
25600.0,65.88209215799968
26112.0,74.48148091634114
26624.0,92.13113689422607
27136.0,92.99707921346028
27648.0,105.99079608917236
28160.0,89.5054276784261
28672.0,73.07953516642253
29184.0,74.08237234751384
29696.0,78.12652587890625
30208.0,56.41242949167887
30720.0,79.06536897023518
31232.0,79.19507122039795
31744.0,86.877672513326
32256.0,87.6348482767741
32768.0,72.34226195017497
33280.0,89.55341911315918
33792.0,84.42816797892253
34304.0,86.01425743103027
34816.0,90.85470167795818
35328.0,60.13905715942383
35840.0,74.38282998402913
36352.0,69.87164497375488
36864.0,82.64274247487386
37376.0,116.07798703511556
37888.0,63.766666412353516
38400.0,57.180076917012535
38912.0,99.6888853708903
39424.0,67.38585821787517
39936.0,67.60622692108154
40448.0,69.81419690450032
40960.0,178.6522912979126
41472.0,98.63827164967854
41984.0,109.09304523468018
42496.0,55.5
43008.0,55.00707562764486
43520.0,78.24922339121501
44032.0,81.55000019073486
44544.0,87.62830702463786
45056.0,104.71825695037842
45568.0,63.20504983266195
46080.0,66.50649929046631
46592.0,63.990477879842125
47104.0,67.73992665608723
47616.0,81.54514821370442
48128.0,68.34827613830566
48640.0,67.52620379130046
49152.0,81.31904888153076
49664.0,61.57575543721517
50176.0,70.38095251719157
50688.0,78.54567877451579
51200.0,107.18253930409749
51712.0,55.99358971913656
52224.0,77.55722618103027
52736.0,75.828431447347
53248.0,89.06725406646729
53760.0,107.52499993642171
54272.0,89.29246044158936
54784.0,89.56079207526314
55296.0,66.3624340693156
55808.0,88.06794834136963
56320.0,118.02603085835774
56832.0,162.56566778818765
57344.0,98.74655151367188
57856.0,90.83809502919515
58368.0,141.435897509257
58880.0,100.56944465637207
59392.0,87.0972671508789
59904.0,179.8715181350708
60416.0,65.04789288838704
60928.0,84.3032677968343
61440.0,83.6819969813029
61952.0,124.33703676859538
62464.0,71.92976220448811
62976.0,80.30092589060466
63488.0,116.93966007232666
64000.0,93.3246390024821
64512.0,114.5035270055135
65024.0,65.06868680318196
65536.0,89.62185541788737
66048.0,122.59137916564941
66560.0,55.7372137705485
67072.0,92.3224302927653
67584.0,90.09173679351807
68096.0,94.98111820220947
68608.0,64.36309496561687
69120.0,87.64093748728435
69632.0,120.34068616231282
70144.0,66.12867132822673
70656.0,76.77564112345378
71168.0,67.92641406589085
71680.0,90.18095207214355
72192.0,81.46279493967693
72704.0,112.97270965576172
73216.0,116.89506181081136
73728.0,124.85357125600179
74240.0,65.03084405263265
74752.0,95.09800815582275
75264.0,43.167901039123535
75776.0,140.09698804219565
76288.0,111.46032110850017
76800.0,54.841780026753746
77312.0,77.2585859298706
77824.0,90.64327653249104
78336.0,96.29580879211426
78848.0,82.73756694793701
79360.0,113.86492411295573
79872.0,86.84545389811198
80384.0,120.3009262084961
80896.0,68.5395860671997
81408.0,64.48874346415202
81920.0,68.7246150970459
82432.0,74.19602425893147
82944.0,135.91379324595133
83456.0,87.91658401489258
83968.0,93.43320242563884
84480.0,114.07407410939534
84992.0,91.92424233754475
85504.0,91.60000006357829
86016.0,111.06624221801758
86528.0,65.68201764424641
87040.0,72.80246925354004
87552.0,110.25801118214925
88064.0,64.83124446868896
88576.0,106.82872104644775
89088.0,85.30075772603352
89600.0,85.27564112345378
90112.0,64.49285825093587
90624.0,109.02014700571696
91136.0,83.47081311543782
91648.0,144.8352721532186
92160.0,71.6996332804362
92672.0,76.97076098124187
93184.0,109.40369987487793
93696.0,79.71764500935872
94208.0,110.7539717356364
94720.0,82.4525245030721
95232.0,76.43326346079509
95744.0,53.17434215545654
96256.0,58.41911760965983
96768.0,66.39197317759196
97280.0,78.185897509257
97792.0,67.13690535227458
98304.0,89.91586526234944
98816.0,67.76803239186604
99328.0,75.59349314371745
99840.0,83.56042861938477
