Step,Reward
4096.0,-317.8832194010417
8192.0,-311.18482462565106
12288.0,-326.37993876139325
16384.0,-311.0709177652995
20480.0,-357.4919179280599
24576.0,-341.20249938964844
28672.0,-340.0044199625651
32768.0,-311.9345245361328
36864.0,-308.7307535807292
40960.0,-307.2337900797526
45056.0,-352.3795471191406
49152.0,-295.7849833170573
53248.0,-292.09617106119794
57344.0,-305.1424051920573
61440.0,-303.89537048339844
65536.0,-331.5100911458333
69632.0,-307.17970275878906
73728.0,-317.5377705891927
77824.0,-291.73676045735675
81920.0,-292.0627950032552
86016.0,-282.6694793701172
90112.0,-284.8853810628255
94208.0,-293.20635477701825
98304.0,-275.6224772135417
