Step,Reward
2048.0,-127.0
4096.0,-205.86666870117188
6144.0,-162.0
8192.0,-402.9642842610677
10240.0,-392.32395935058594
12288.0,-392.1145833333333
14336.0,-408.39409891764325
16384.0,-393.3882598876953
18432.0,-353.85069783528644
20480.0,-307.94444783528644
22528.0,-322.6153869628906
24576.0,-384.72222391764325
26624.0,-352.1777801513672
28672.0,-382.43589782714844
30720.0,-382.4888865152995
32768.0,-381.8095245361328
34816.0,-377.977778116862
36864.0,-374.9019597371419
38912.0,-376.21568806966144
40960.0,-377.1428578694661
43008.0,-378.3809509277344
45056.0,-387.974360148112
47104.0,-386.43333435058594
49152.0,-443.98718007405597
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-443.974360148112
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-485.75
81920.0,-500.0
83968.0,-475.3333333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
