Step,Reward
4096.0,37.84349123636881
8192.0,43.15659713745117
12288.0,44.01683489481608
16384.0,45.128859202067055
20480.0,46.42547035217285
24576.0,45.544773737589516
28672.0,46.436842600504555
32768.0,44.34919675191244
36864.0,50.325164794921875
40960.0,50.671942392985024
45056.0,51.858099619547524
49152.0,51.32703526814779
53248.0,49.858053843180336
57344.0,50.366458892822266
61440.0,49.45940144856771
65536.0,51.686649322509766
69632.0,50.348593393961586
73728.0,51.560281117757164
77824.0,52.27262814839681
81920.0,50.59871164957682
86016.0,53.60487747192383
90112.0,58.12278366088867
94208.0,55.609572092692055
98304.0,53.5818977355957
