Step,Reward
512.0,19.661616325378418
1024.0,36.827067057291664
1536.0,47.46746063232422
2048.0,53.978020985921226
2560.0,51.17063522338867
3072.0,33.36547660827637
3584.0,44.57416216532389
4096.0,43.766012827555336
4608.0,56.25817108154297
5120.0,54.09583409627279
5632.0,50.29497273763021
6144.0,48.967725118001304
6656.0,45.76068433125814
7168.0,45.982418060302734
7680.0,49.40000025431315
8192.0,46.484615325927734
8704.0,57.747222900390625
9216.0,43.50213623046875
9728.0,50.643577575683594
10240.0,51.341025034586586
10752.0,41.752705891927086
11264.0,49.04621251424154
11776.0,46.300000508626304
12288.0,55.4767697652181
12800.0,44.83636347452799
13312.0,42.402777353922524
13824.0,54.62830607096354
14336.0,50.569444020589195
14848.0,44.06895955403646
15360.0,40.558973948160805
15872.0,39.4177500406901
16384.0,39.23040326436361
16896.0,46.141258239746094
17408.0,37.126984278361
17920.0,40.45370356241862
18432.0,39.15686289469401
18944.0,37.090476989746094
19456.0,35.92857106526693
19968.0,37.46209526062012
20480.0,37.31835683186849
20992.0,38.65400377909342
21504.0,30.75
22016.0,38.19652493794759
22528.0,31.603174209594727
23040.0,35.377576192220054
23552.0,40.37182490030924
24064.0,38.89803949991862
24576.0,45.38684209187826
25088.0,45.527777989705406
25600.0,39.993265787760414
26112.0,43.53205108642578
26624.0,38.188258488972984
27136.0,40.57166290283203
27648.0,41.25412050882975
28160.0,43.324082692464195
28672.0,46.81018575032552
29184.0,52.550926208496094
29696.0,58.33463923136393
30208.0,59.212964375813804
30720.0,75.80925750732422
31232.0,53.91515223185221
31744.0,62.836752573649086
32256.0,60.206061045328774
32768.0,81.56944402058919
33280.0,76.82222366333008
33792.0,70.38419850667317
34304.0,72.87362543741862
34816.0,53.666665395100914
35328.0,73.14285659790039
35840.0,78.77272669474284
36352.0,79.86752319335938
36864.0,112.46969731648763
37376.0,104.21515146891277
37888.0,79.27777735392253
38400.0,72.98484802246094
38912.0,93.57963180541992
39424.0,84.09788386027019
39936.0,100.7083346048991
40448.0,83.3015874226888
40960.0,79.54285558064778
41472.0,64.05555470784505
41984.0,74.19047546386719
42496.0,85.25132369995117
43008.0,78.875
43520.0,66.88262176513672
44032.0,79.4007937113444
44544.0,60.93434270222982
45056.0,66.77142842610677
45568.0,72.94444529215495
46080.0,74.34920756022136
46592.0,72.02525329589844
47104.0,63.53333409627279
47616.0,62.63333384195963
48128.0,61.766666412353516
48640.0,60.73611195882162
49152.0,70.37619145711263
49664.0,66.75793711344402
50176.0,60.891737620035805
50688.0,57.53939310709635
51200.0,65.87229410807292
51712.0,65.44322331746419
52224.0,73.09722264607747
52736.0,66.94642893473308
53248.0,68.44988377888997
53760.0,62.6587282816569
54272.0,61.582417805989586
54784.0,67.6587308247884
55296.0,66.1363639831543
55808.0,67.48055521647136
56320.0,68.62301508585612
56832.0,64.91666666666667
57344.0,71.85555648803711
57856.0,55.76984151204427
58368.0,70.34125900268555
58880.0,63.96031824747721
59392.0,76.2094014485677
59904.0,65.06190490722656
60416.0,69.87618891398112
60928.0,61.485958099365234
61440.0,64.543519337972
61952.0,73.16524251302083
62464.0,69.15740712483723
62976.0,64.56666692097981
63488.0,64.19166692097981
64000.0,62.58636347452799
64512.0,65.91534423828125
65024.0,65.99242401123047
65536.0,64.36794789632161
66048.0,64.6679293314616
66560.0,58.777777353922524
67072.0,69.77633285522461
67584.0,64.56508000691731
68096.0,65.625
68608.0,68.62222162882487
69120.0,67.94444402058919
69632.0,62.222222646077476
70144.0,77.5934346516927
70656.0,64.75277837117513
71168.0,66.4594014485677
71680.0,67.96666590372722
72192.0,63.68968073527018
72704.0,77.63116836547852
73216.0,70.56623967488606
73728.0,71.00462977091472
74240.0,62.70634841918945
74752.0,75.21296564737956
75264.0,74.42460250854492
75776.0,68.68686930338542
76288.0,70.53333282470703
76800.0,78.58249155680339
77312.0,75.79653676350911
77824.0,71.91005325317383
78336.0,69.26495869954427
78848.0,78.38383865356445
79360.0,68.91666793823242
79872.0,81.98737462361653
80384.0,79.28333409627278
80896.0,74.38333384195964
81408.0,69.77142842610677
81920.0,78.91666666666667
82432.0,88.48484802246094
82944.0,77.3000005086263
83456.0,79.42777760823567
83968.0,64.55050532023112
84480.0,76.257142384847
84992.0,86.02777608235677
85504.0,96.91996765136719
86016.0,91.22222391764323
86528.0,85.50317509969075
87040.0,84.17777633666992
87552.0,92.1055539449056
88064.0,72.44444402058919
88576.0,76.80176671346028
89088.0,88.75185012817383
89600.0,89.76648203531902
90112.0,82.4660275777181
90624.0,79.57870483398438
91136.0,78.57478841145833
91648.0,80.87777837117513
92160.0,69.79494857788086
92672.0,79.5349006652832
93184.0,68.89999898274739
93696.0,75.64814631144206
94208.0,101.342591603597
94720.0,89.17929331461589
95232.0,80.31944402058919
95744.0,67.42539850870769
96256.0,73.28095372517903
96768.0,91.98611195882161
97280.0,83.89583333333333
97792.0,79.8536802927653
98304.0,81.93518575032552
98816.0,78.32222112019856
99328.0,70.12770462036133
99840.0,74.93162536621094
