Step,Reward
3072.0,-165.1999969482422
4096.0,-226.75
5120.0,-282.6666564941406
6144.0,-182.75
7168.0,-317.125
8192.0,-408.4166666666667
9216.0,-424.19871826171874
10240.0,-413.56410319010416
11264.0,-415.06837870279946
12288.0,-443.294873046875
13312.0,-439.6666666666667
14336.0,-373.8333333333333
15360.0,-442.06667073567706
16384.0,-412.2102559407552
17408.0,-430.98076714409723
18432.0,-408.26666937934027
19456.0,-420.1111145019531
20480.0,-416.5833333333333
21504.0,-411.5
22528.0,-452.8333333333333
23552.0,-441.3333333333333
24576.0,-422.3809509277344
25600.0,-413.6666666666667
26624.0,-437.2222188313802
27648.0,-463.5
28672.0,-418.71666463216144
29696.0,-426.6666666666667
30720.0,-426.3333333333333
31744.0,-443.6666666666667
32768.0,-419.1222229003906
33792.0,-442.85128445095484
34816.0,-434.1166687011719
35840.0,-472.8333333333333
36864.0,-438.0
37888.0,-421.6666666666667
38912.0,-459.5
39936.0,-446.3333333333333
40960.0,-456.8333333333333
41984.0,-452.1111145019531
43008.0,-490.5
44032.0,-466.1666666666667
45056.0,-412.5
46080.0,-480.6666666666667
47104.0,-461.1666666666667
48128.0,-459.51514689127606
51200.0,-477.0777825249566
52224.0,-488.5
53248.0,-468.44444783528644
54272.0,-479.3333333333333
55296.0,-495.0
56320.0,-499.26666259765625
57344.0,-444.0
58368.0,-464.0833333333333
59392.0,-460.0
60416.0,-493.3333333333333
61440.0,-472.55555216471356
62464.0,-442.3333333333333
63488.0,-488.1666666666667
64512.0,-500.0
66560.0,-487.57179768880206
67584.0,-484.25000339084204
68608.0,-471.5
69632.0,-489.53333536783856
70656.0,-486.8333333333333
71680.0,-472.6666666666667
72704.0,-426.0
73728.0,-429.6666666666667
74752.0,-488.1666666666667
75776.0,-500.0
76800.0,-486.3333333333333
77824.0,-500.0
78848.0,-474.9166666666667
79872.0,-464.1666666666667
80896.0,-500.0
81920.0,-491.316667344835
82944.0,-479.708977593316
84992.0,-500.0
86016.0,-483.44444783528644
87040.0,-500.0
88064.0,-477.0
89088.0,-500.0
90112.0,-481.44444783528644
91136.0,-500.0
93184.0,-448.3333333333333
94208.0,-493.5833333333333
95232.0,-473.8333333333333
96256.0,-452.0
98304.0,-500.0
99328.0,-499.59615749782984
