Step,Reward
1024.0,30.025432586669922
2048.0,37.31942939758301
3072.0,46.83451016743978
4096.0,48.267429987589516
5120.0,52.4202028910319
6144.0,52.95512898763021
7168.0,54.062669118245445
8192.0,58.67026901245117
9216.0,67.64434623718262
10240.0,73.03299522399902
11264.0,67.20919672648112
12288.0,71.30476188659668
13312.0,84.10217030843098
14336.0,79.60551071166992
15360.0,66.58852895100911
16384.0,60.74206415812174
17408.0,70.34992345174153
18432.0,87.7673823038737
19456.0,65.89865366617839
20480.0,85.56263732910156
21504.0,86.47777493794759
22528.0,67.72222137451172
23552.0,68.66130828857422
24576.0,73.85300572713216
25600.0,67.35565439860027
26624.0,76.289000193278
27648.0,99.79292805989583
28672.0,75.56691869099934
29696.0,84.81569544474284
30720.0,83.70666631062825
31744.0,78.79618326822917
32768.0,84.55396906534831
33792.0,107.98250071207683
34816.0,86.76852035522461
35840.0,81.66506322224934
36864.0,65.96120707194011
37888.0,74.34788386027019
38912.0,78.73654429117839
39936.0,81.80128224690755
40960.0,83.1999994913737
41984.0,70.6177241007487
43008.0,96.0155537923177
44032.0,76.07412592569987
45056.0,81.1900266011556
46080.0,71.54545338948567
47104.0,69.34615325927734
48128.0,69.66433461507161
49152.0,68.10479227701823
50176.0,92.03842544555664
51200.0,75.82901255289714
52224.0,80.76190567016602
53248.0,94.37698109944661
54272.0,66.31800842285156
55296.0,73.75999959309895
56320.0,86.518980662028
57344.0,71.81472269694011
58368.0,65.90442784627278
59392.0,77.68326187133789
60416.0,88.49400456746419
61440.0,87.95898564656575
62464.0,64.8907839457194
63488.0,68.68888854980469
64512.0,70.14665985107422
65536.0,64.5683987935384
66560.0,64.57351366678874
67584.0,85.34444427490234
68608.0,64.1046994527181
69632.0,73.83030319213867
70656.0,74.1693115234375
71680.0,69.13352457682292
72704.0,59.72227350870768
73728.0,64.21709314982097
74752.0,69.13186645507812
75776.0,64.43156305948894
76800.0,76.1108029683431
77824.0,64.4608980814616
78848.0,82.06517155965169
79872.0,85.66383234659831
80896.0,82.71037038167317
81920.0,68.47530873616536
82944.0,70.21790059407552
83968.0,59.95146052042643
84992.0,67.78212610880534
86016.0,70.57857131958008
87040.0,58.11349232991537
88064.0,64.43410110473633
89088.0,64.83146413167317
90112.0,72.43773015340169
91136.0,84.14382553100586
92160.0,66.42429860432942
93184.0,76.1453005472819
94208.0,73.888245900472
95232.0,86.4414291381836
96256.0,72.1902338663737
97280.0,60.09012349446615
98304.0,65.36580022176106
99328.0,81.64398193359375
