Step,Reward
2048.0,34.79451052347819
4096.0,36.95699946085612
6144.0,35.894456227620445
8192.0,42.886369705200195
10240.0,42.4690736134847
12288.0,38.3416436513265
14336.0,38.5331776936849
16384.0,41.960838317871094
18432.0,42.03644879659017
20480.0,39.004706064860024
22528.0,41.90587933858236
24576.0,39.47833506266276
26624.0,37.748093922932945
28672.0,44.13444073994955
30720.0,48.12045923868815
32768.0,50.815460205078125
34816.0,44.24385897318522
36864.0,42.94001897176107
38912.0,46.70583152770996
40960.0,41.02703730265299
43008.0,36.808006286621094
45056.0,35.04922612508138
47104.0,31.999629338582356
49152.0,35.39608573913574
51200.0,37.50095558166504
53248.0,32.70595359802246
55296.0,36.76608403523763
57344.0,32.40573946634928
59392.0,37.131490071614586
61440.0,34.82362747192383
63488.0,34.6864439646403
65536.0,32.60904757181803
67584.0,30.523679733276367
69632.0,31.350357055664062
71680.0,30.026618321736652
73728.0,28.52364730834961
75776.0,27.556167602539062
77824.0,27.522090911865234
79872.0,28.8638432820638
81920.0,32.12159411112467
83968.0,34.844966888427734
86016.0,33.105770111083984
88064.0,33.30043983459473
90112.0,33.23989741007487
92160.0,32.56446329752604
94208.0,32.48864873250326
96256.0,34.15182622273763
98304.0,34.60357411702474
