Step,Reward
2048.0,-127.0
4096.0,-206.6923065185547
6144.0,-202.0
8192.0,-403.75
10240.0,-395.6000010172526
12288.0,-413.5
14336.0,-400.9166666666667
16384.0,-399.6666666666667
18432.0,-415.5757598876953
20480.0,-405.375
22528.0,-408.0
24576.0,-414.59027608235675
26624.0,-419.3333333333333
28672.0,-400.6666666666667
30720.0,-407.1666666666667
32768.0,-420.0
34816.0,-412.3333333333333
36864.0,-395.3999989827474
38912.0,-407.75
40960.0,-433.07407633463544
43008.0,-408.6333312988281
45056.0,-413.37037150065106
47104.0,-408.4583333333333
49152.0,-411.77777608235675
51200.0,-417.2857157389323
53248.0,-406.757573445638
55296.0,-414.7999979654948
57344.0,-419.6388854980469
59392.0,-407.3333333333333
61440.0,-399.4583333333333
63488.0,-415.1666666666667
65536.0,-415.75
67584.0,-402.1333312988281
69632.0,-399.7999979654948
71680.0,-421.59259033203125
73728.0,-421.74074300130206
75776.0,-408.42857360839844
77824.0,-357.92592366536456
79872.0,-414.6000010172526
81920.0,-426.3333333333333
83968.0,-404.0162404378255
86016.0,-420.8333333333333
88064.0,-426.69629923502606
90112.0,-433.52381388346356
92160.0,-405.4692128499349
94208.0,-413.39394124348956
96256.0,-414.8444417317708
98304.0,-430.9696960449219
