Step,Reward
2048.0,-127.0
4096.0,-195.92308044433594
6144.0,-202.2857208251953
8192.0,-398.76190694173175
10240.0,-390.06666564941406
12288.0,-399.0909067789714
14336.0,-398.7878774007161
16384.0,-396.92592366536456
18432.0,-397.67171902126734
20480.0,-400.3055555555556
22528.0,-400.9013095431858
24576.0,-394.3333333333333
26624.0,-410.78659227159284
28672.0,-393.75
30720.0,-415.10777282714844
32768.0,-402.1111094156901
34816.0,-404.25972323947485
36864.0,-404.125
38912.0,-411.4994218614366
40960.0,-402.9166666666667
43008.0,-391.70949300130206
45056.0,-399.27272542317706
47104.0,-406.70659722222223
49152.0,-400.7948710123698
51200.0,-391.4259253607856
53248.0,-394.49305725097656
55296.0,-403.00636800130206
57344.0,-392.92261759440106
59392.0,-394.88680352105035
61440.0,-399.17465379503034
63488.0,-387.1414150661892
65536.0,-397.8958333333333
67584.0,-392.11616346571185
69632.0,-390.2627309163411
71680.0,-402.2999979654948
73728.0,-401.23809305826825
75776.0,-415.26190185546875
77824.0,-403.2995351155599
79872.0,-424.2000020345052
81920.0,-436.9967956542969
83968.0,-403.26666768391925
86016.0,-431.26573689778644
88064.0,-425.23809814453125
90112.0,-423.8717956542969
92160.0,-437.6190490722656
94208.0,-453.1575113932292
96256.0,-456.6666666666667
98304.0,-453.8717956542969
