Step,Reward
2048.0,-127.0
4096.0,-198.57142639160156
6144.0,-209.5
8192.0,-403.0208333333333
10240.0,-405.9583333333333
12288.0,-405.4342956542969
14336.0,-402.22222391764325
16384.0,-416.03333536783856
18432.0,-403.76666768391925
20480.0,-404.42857360839844
22528.0,-406.9696960449219
24576.0,-409.5
26624.0,-403.5185190836589
28672.0,-408.36363728841144
30720.0,-411.7083333333333
32768.0,-410.7000020345052
34816.0,-404.7142842610677
36864.0,-401.26666768391925
38912.0,-425.5833333333333
40960.0,-406.73333231608075
43008.0,-411.62962849934894
45056.0,-402.97222391764325
47104.0,-404.8888905843099
49152.0,-408.4583333333333
51200.0,-417.22222391764325
53248.0,-410.95238240559894
55296.0,-416.6666666666667
57344.0,-414.43333435058594
59392.0,-411.7037048339844
61440.0,-409.04761759440106
63488.0,-413.75
65536.0,-408.9166666666667
67584.0,-408.5
69632.0,-415.1904754638672
71680.0,-412.0909067789714
73728.0,-407.57142639160156
75776.0,-412.1000010172526
77824.0,-414.76190694173175
79872.0,-410.37037150065106
81920.0,-415.1851857503255
83968.0,-415.1428578694661
86016.0,-411.7878774007161
88064.0,-411.5
90112.0,-412.9166666666667
92160.0,-413.757573445638
94208.0,-402.42857360839844
96256.0,-410.93939208984375
98304.0,-410.3333333333333
