Step,Reward
2048.0,-127.0
4096.0,-201.90908813476562
6144.0,-249.0
8192.0,-419.0833333333333
10240.0,-396.72222391764325
12288.0,-389.9583333333333
14336.0,-394.8333333333333
16384.0,-434.1904805501302
18432.0,-351.3333333333333
20480.0,-383.625
22528.0,-425.3333333333333
24576.0,-434.06944783528644
26624.0,-435.6666666666667
28672.0,-430.0972188313802
30720.0,-442.3333333333333
32768.0,-432.59999593098956
34816.0,-449.3333333333333
36864.0,-434.42856852213544
38912.0,-428.7037048339844
40960.0,-419.7999979654948
43008.0,-424.90000406901044
45056.0,-449.1666666666667
47104.0,-426.6333312988281
49152.0,-430.2063496907552
51200.0,-421.8148193359375
53248.0,-440.25
55296.0,-411.6666666666667
57344.0,-425.26666259765625
59392.0,-423.8666687011719
61440.0,-429.2222188313802
63488.0,-430.55555216471356
65536.0,-428.1851806640625
67584.0,-416.5
69632.0,-416.7000020345052
71680.0,-409.4761912027995
73728.0,-423.07407633463544
75776.0,-425.75
77824.0,-440.0
79872.0,-439.90476481119794
81920.0,-436.5833333333333
83968.0,-413.1333312988281
86016.0,-441.5416666666667
88064.0,-437.2857157389323
90112.0,-419.25
92160.0,-421.74074300130206
94208.0,-438.3333333333333
96256.0,-416.26666768391925
98304.0,-415.6969706217448
