Step,Reward
2048.0,-127.0
4096.0,-196.18182373046875
6144.0,-222.375
8192.0,-404.9629618326823
10240.0,-404.8095245361328
12288.0,-414.4242401123047
14336.0,-400.2083333333333
16384.0,-425.5
18432.0,-402.0370381673177
20480.0,-404.18181864420575
22528.0,-400.23333231608075
24576.0,-407.8571421305339
26624.0,-406.3333333333333
28672.0,-399.92307535807294
30720.0,-397.8333333333333
32768.0,-403.6666666666667
34816.0,-400.7000020345052
36864.0,-399.625
38912.0,-402.5
40960.0,-402.63636271158856
43008.0,-400.5757598876953
45056.0,-399.0
47104.0,-398.05555725097656
49152.0,-405.0
51200.0,-410.875
53248.0,-400.3333333333333
55296.0,-416.9696960449219
57344.0,-409.9047597249349
59392.0,-418.7878824869792
61440.0,-407.4166666666667
63488.0,-414.77777608235675
65536.0,-415.0833333333333
67584.0,-410.7999979654948
69632.0,-416.6969706217448
71680.0,-418.73333740234375
73728.0,-428.6666666666667
75776.0,-436.8333333333333
77824.0,-464.6666666666667
79872.0,-431.1666666666667
81920.0,-447.94444783528644
83968.0,-458.07407633463544
86016.0,-450.3333333333333
88064.0,-448.59999593098956
90112.0,-463.44444783528644
92160.0,-465.3333333333333
94208.0,-459.0833333333333
96256.0,-441.0
98304.0,-458.2777811686198
