Step,Reward
4096.0,37.84349123636881
8192.0,39.46894645690918
12288.0,41.57185300191244
16384.0,42.64079221089681
20480.0,42.668932596842446
24576.0,43.24265480041504
28672.0,39.561074574788414
32768.0,40.52893257141113
36864.0,39.021806716918945
40960.0,42.617968241373696
45056.0,44.5975030263265
49152.0,40.933807373046875
53248.0,42.847984313964844
57344.0,40.45625750223795
61440.0,41.72706604003906
65536.0,41.21988995869955
69632.0,40.36186981201172
73728.0,40.6412353515625
77824.0,40.79434076944987
81920.0,41.15700022379557
86016.0,40.1579221089681
90112.0,36.97563107808431
94208.0,36.75366655985514
98304.0,40.65269660949707
