Step,Reward
4096.0,-195.7857208251953
8192.0,-405.8333333333333
12288.0,-399.2361111111111
16384.0,-406.4561411539714
20480.0,-402.8636711968316
24576.0,-404.5263163248698
28672.0,-403.0345408121745
32768.0,-401.3263905843099
36864.0,-324.92592366536456
40960.0,-404.38596598307294
45056.0,-386.7083333333333
49152.0,-403.8999989827474
53248.0,-406.3508758544922
57344.0,-407.1000010172526
61440.0,-384.2291666666667
65536.0,-407.3809509277344
69632.0,-398.09018961588544
73728.0,-412.92982482910156
77824.0,-403.0
81920.0,-416.8805694580078
86016.0,-401.59608459472656
90112.0,-413.3833312988281
94208.0,-401.5196075439453
98304.0,-412.58986409505206
