Step,Reward
4096.0,-317.8832194010417
8192.0,-298.2939198811849
12288.0,-314.3538055419922
16384.0,-292.14592997233075
20480.0,-273.41843668619794
24576.0,-283.5353291829427
28672.0,-294.3734842936198
32768.0,-292.95545450846356
36864.0,-262.67804463704425
40960.0,-269.35275014241535
45056.0,-264.12218221028644
49152.0,-265.31260172526044
53248.0,-262.8800354003906
57344.0,-271.29315694173175
61440.0,-303.51806640625
65536.0,-291.2319564819336
69632.0,-353.25571695963544
73728.0,-397.7866465250651
77824.0,-384.37758382161456
81920.0,-391.46518961588544
86016.0,-431.8787027994792
90112.0,-414.7967529296875
94208.0,-354.3113199869792
98304.0,-397.27745564778644
