Step,Reward
4096.0,-317.8832194010417
8192.0,-279.48939514160156
12288.0,-283.92705790201825
16384.0,-286.4182942708333
20480.0,-290.2935028076172
24576.0,-289.04917907714844
28672.0,-279.22544352213544
32768.0,-288.5100962320964
36864.0,-273.251703898112
40960.0,-277.91127014160156
45056.0,-277.9051564534505
49152.0,-302.5017496744792
53248.0,-258.5094299316406
57344.0,-298.6096700032552
61440.0,-284.6203206380208
65536.0,-294.6780700683594
69632.0,-281.1689809163411
73728.0,-288.22080993652344
77824.0,-291.32323201497394
81920.0,-305.43724060058594
86016.0,-308.09632873535156
90112.0,-327.1922912597656
94208.0,-312.7264048258464
98304.0,-332.26031494140625
