Step,Reward
4096.0,37.84349123636881
8192.0,38.883378982543945
12288.0,41.06428782145182
16384.0,41.77245966593424
20480.0,42.46787071228027
24576.0,43.47297159830729
28672.0,43.157721837361656
32768.0,43.4894110361735
36864.0,45.04815800984701
40960.0,44.11225509643555
45056.0,44.92932383219401
49152.0,48.667576471964516
53248.0,47.6128044128418
57344.0,48.70131746927897
61440.0,50.06252861022949
65536.0,46.551082611083984
69632.0,51.76297505696615
73728.0,47.763535817464195
77824.0,48.166673024495445
81920.0,49.48258972167969
86016.0,49.67108281453451
90112.0,48.99478658040365
94208.0,47.89617474873861
98304.0,49.748453776041664
