Step,Reward
512.0,19.661616325378418
1024.0,38.01525052388509
1536.0,42.21500714619955
2048.0,50.224074045817055
2560.0,38.32777786254883
3072.0,45.025519053141274
3584.0,45.758262634277344
4096.0,33.98611068725586
4608.0,46.053921381632485
5120.0,43.12908426920573
5632.0,43.94884236653646
6144.0,44.958333333333336
6656.0,36.356228510538735
7168.0,39.36666615804037
7680.0,45.135154724121094
8192.0,51.69177500406901
8704.0,36.22797648111979
9216.0,45.336601893107094
9728.0,46.09395408630371
10240.0,40.70476214090983
10752.0,52.71342341105143
11264.0,50.12794494628906
11776.0,46.24404780069987
12288.0,41.67929204305013
12800.0,45.35026423136393
13312.0,44.31699434916178
13824.0,48.474074045817055
14336.0,48.86471939086914
14848.0,37.0257937113444
15360.0,45.77489217122396
15872.0,54.096153259277344
16384.0,67.44444529215495
16896.0,54.262289683024086
17408.0,47.812478383382164
17920.0,46.277777353922524
18432.0,46.987013498942055
18944.0,59.25213750203451
19456.0,49.338888804117836
19968.0,46.75925954182943
20480.0,49.07083384195963
20992.0,46.917948404947914
21504.0,52.87169392903646
22016.0,53.85454432169596
22528.0,45.63888931274414
23040.0,53.14444351196289
23552.0,48.70039621988932
24064.0,55.96190388997396
24576.0,49.644444147745766
25088.0,56.36044057210287
25600.0,58.23905690511068
26112.0,52.450504302978516
26624.0,48.69722239176432
27136.0,55.599358876546226
27648.0,58.988887786865234
28160.0,64.1611722310384
28672.0,59.73611068725586
29184.0,50.557576497395836
29696.0,79.12424214680989
30208.0,70.88095219930013
30720.0,58.43434397379557
31232.0,52.21538416544596
31744.0,65.40000025431316
32256.0,55.17564137776693
32768.0,65.35237884521484
33280.0,52.12698491414388
33792.0,58.352779388427734
34304.0,48.0
34816.0,63.99206288655599
35328.0,62.68981424967448
35840.0,63.46153895060221
36352.0,70.23148345947266
36864.0,65.11111195882161
37376.0,61.78451156616211
37888.0,60.89947001139323
38400.0,70.93333307902019
38912.0,66.49722035725911
39424.0,76.18787892659505
39936.0,62.30050532023112
40448.0,63.483333587646484
40960.0,64.70833333333333
41472.0,58.444445292154946
41984.0,61.310540517171226
42496.0,55.59974670410156
43008.0,63.27500025431315
43520.0,66.79629643758138
44032.0,80.83571497599284
44544.0,65.1767692565918
45056.0,68.97407404581706
45568.0,66.44444402058919
46080.0,60.76190439860026
46592.0,71.20423253377278
47104.0,61.82828140258789
47616.0,87.72222264607747
48128.0,59.74848556518555
48640.0,74.48809560139973
49152.0,68.9520746866862
49664.0,58.055554707845054
50176.0,74.18055470784505
50688.0,77.49206161499023
51200.0,72.97777811686198
51712.0,74.38518397013347
52224.0,69.75132242838542
52736.0,69.58333333333333
53248.0,67.24621200561523
53760.0,62.036904652913414
54272.0,76.93770980834961
54784.0,61.820369720458984
55296.0,70.19153467814128
55808.0,75.14444478352864
56320.0,76.5749994913737
56832.0,70.97222137451172
57344.0,75.98148091634114
57856.0,63.708333333333336
58368.0,73.75555419921875
58880.0,77.02222188313802
59392.0,74.29697036743164
59904.0,75.1547622680664
60416.0,67.18333435058594
60928.0,74.95238240559895
61440.0,66.03809483846028
61952.0,91.20833333333333
62464.0,73.95714314778645
62976.0,65.62752532958984
63488.0,91.47222264607747
64000.0,63.17777887980143
64512.0,92.00000127156575
65024.0,81.83916091918945
65536.0,73.94083658854167
66048.0,68.29166666666667
66560.0,74.48965962727864
67072.0,84.51984151204427
67584.0,74.13299560546875
68096.0,66.63333257039388
68608.0,69.02645365397136
69120.0,71.31481424967448
69632.0,71.30219014485677
70144.0,69.0833346048991
70656.0,76.52380879720052
71168.0,78.253968556722
71680.0,69.1571439107259
72192.0,74.62142944335938
72704.0,81.52525202433269
73216.0,74.59722137451172
73728.0,75.80555597941081
74240.0,72.06349309285481
74752.0,70.77777862548828
75264.0,77.32222112019856
75776.0,75.70833333333333
76288.0,78.27777862548828
76800.0,70.25925954182942
77312.0,70.78412628173828
77824.0,80.1507937113444
78336.0,83.02705637613933
78848.0,74.32763417561848
79360.0,64.29417928059895
79872.0,75.83333333333333
80384.0,72.77777735392253
80896.0,69.0499979654948
81408.0,73.52500025431316
81920.0,84.24444580078125
82432.0,79.58928553263347
82944.0,69.77222315470378
83456.0,73.40740712483723
83968.0,103.61111195882161
84480.0,70.22222264607747
84992.0,94.22024027506511
85504.0,82.98412704467773
86016.0,74.75595219930013
86528.0,75.66071319580078
87040.0,74.77777735392253
87552.0,76.36994934082031
88064.0,86.60952504475911
88576.0,67.11111195882161
89088.0,79.90648142496745
89600.0,64.44166564941406
90112.0,89.58333333333333
90624.0,71.92592493693034
91136.0,72.76984278361003
91648.0,83.85237884521484
92160.0,78.53095245361328
92672.0,65.53095118204753
93184.0,74.40740712483723
93696.0,72.89999898274739
94208.0,64.93650945027669
94720.0,78.62698364257812
95232.0,81.12222162882487
95744.0,79.39249674479167
96256.0,68.01666768391927
96768.0,69.88888804117839
97280.0,73.25925827026367
97792.0,66.93227513631184
98304.0,74.8893928527832
98816.0,85.0952377319336
99328.0,73.89047622680664
99840.0,76.93518575032552
