Step,Reward
2048.0,-127.0
4096.0,-203.6923065185547
6144.0,-217.8333282470703
8192.0,-405.48484802246094
10240.0,-391.46153767903644
12288.0,-398.8148142496745
14336.0,-398.75
16384.0,-389.1212107340495
18432.0,-389.6923065185547
20480.0,-389.63636271158856
22528.0,-390.3666687011719
24576.0,-405.60605875651044
26624.0,-405.25
28672.0,-406.74074300130206
30720.0,-421.25
32768.0,-427.3333333333333
34816.0,-469.8666687011719
36864.0,-500.0
38912.0,-474.3333333333333
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
