Step,Reward
4096.0,-195.7857208251953
8192.0,-404.6666666666667
12288.0,-410.0370381673177
16384.0,-420.10255940755206
20480.0,-422.1333312988281
24576.0,-417.2708333333333
28672.0,-416.78431193033856
32768.0,-414.3333333333333
36864.0,-410.31085713704425
40960.0,-410.69675699869794
45056.0,-417.59375
49152.0,-424.02564493815106
53248.0,-423.16319783528644
57344.0,-425.9583333333333
61440.0,-421.5044657389323
65536.0,-428.3958333333333
69632.0,-410.76470438639325
73728.0,-425.3095194498698
77824.0,-429.5128173828125
81920.0,-426.52940877278644
86016.0,-424.8095194498698
90112.0,-421.8888854980469
94208.0,-428.3076883951823
98304.0,-428.04273478190106
