Step,Reward
2048.0,-333.5807139078776
4096.0,-298.3136901855469
6144.0,-279.2245229085286
8192.0,-312.1116994222005
10240.0,-363.8629964192708
12288.0,-361.1505126953125
14336.0,-330.0348866780599
16384.0,-353.9179433186849
18432.0,-375.3459777832031
20480.0,-367.51703389485675
22528.0,-346.96897888183594
24576.0,-331.6827646891276
26624.0,-383.80059814453125
28672.0,-359.8076629638672
30720.0,-377.99583435058594
32768.0,-369.145014444987
34816.0,-354.2279917399089
36864.0,-384.5023193359375
38912.0,-348.2130889892578
40960.0,-391.1567077636719
43008.0,-359.1943003336589
45056.0,-373.7253824869792
47104.0,-386.9068654378255
49152.0,-357.06483459472656
51200.0,-371.6064682006836
53248.0,-375.6522623697917
55296.0,-394.84006754557294
57344.0,-412.7925771077474
59392.0,-371.2234598795573
61440.0,-393.95691935221356
63488.0,-384.4032796223958
65536.0,-413.8529815673828
67584.0,-360.0086212158203
69632.0,-399.50123087565106
71680.0,-385.7881368001302
73728.0,-380.24732971191406
75776.0,-410.1649525960286
77824.0,-377.2500762939453
79872.0,-392.42567952473956
81920.0,-404.70741271972656
83968.0,-389.9134063720703
86016.0,-367.48927815755206
88064.0,-380.0292205810547
90112.0,-364.25031026204425
92160.0,-377.356450398763
94208.0,-400.0965118408203
96256.0,-371.3753916422526
98304.0,-376.4940592447917
