Step,Reward
2048.0,-127.0
4096.0,-200.0
6144.0,-181.77777099609375
8192.0,-393.44444274902344
10240.0,-392.91111246744794
12288.0,-383.2083333333333
14336.0,-395.94444274902344
16384.0,-391.55555725097656
18432.0,-390.06060791015625
20480.0,-390.9696960449219
22528.0,-381.0833333333333
24576.0,-389.1875
26624.0,-378.5833333333333
28672.0,-394.2962951660156
30720.0,-365.9696960449219
32768.0,-401.90224202473956
34816.0,-358.1666666666667
36864.0,-405.5477040608724
38912.0,-347.0
40960.0,-408.20277913411456
43008.0,-391.30832926432294
45056.0,-405.0157419840495
47104.0,-387.9583333333333
49152.0,-410.9055531819661
51200.0,-406.34722391764325
53248.0,-399.41944376627606
55296.0,-402.7777811686198
57344.0,-407.2000020345052
59392.0,-414.772221883138
61440.0,-410.5833333333333
63488.0,-408.7916666666667
65536.0,-407.1666666666667
67584.0,-414.022221883138
69632.0,-403.4166666666667
71680.0,-405.5277811686198
73728.0,-403.40740966796875
75776.0,-403.6880391438802
77824.0,-394.2857157389323
79872.0,-402.629633585612
81920.0,-406.75
83968.0,-401.3849232991536
86016.0,-411.62962849934894
88064.0,-419.04761759440106
90112.0,-414.55555725097656
92160.0,-409.2104187011719
94208.0,-412.53333536783856
96256.0,-402.8518524169922
98304.0,-405.56666564941406
