Step,Reward
4096.0,-195.7857208251953
8192.0,-405.4805552164714
12288.0,-424.4537048339844
16384.0,-409.30555725097656
20480.0,-428.2377421061198
24576.0,-420.3503824869792
28672.0,-425.6701354980469
32768.0,-428.6458333333333
36864.0,-425.92307535807294
40960.0,-422.0833333333333
45056.0,-432.1875
49152.0,-418.90476481119794
53248.0,-436.93939208984375
57344.0,-428.7857157389323
61440.0,-429.8235270182292
65536.0,-420.2888895670573
69632.0,-428.2888895670573
73728.0,-438.92592366536456
77824.0,-454.7777811686198
81920.0,-436.4166666666667
86016.0,-437.02564493815106
90112.0,-444.23809814453125
94208.0,-435.3666687011719
98304.0,-461.6666666666667
