Step,Reward
1024.0,-293.7651774088542
2048.0,-334.0981038411458
3072.0,-281.84498596191406
4096.0,-305.87891642252606
5120.0,-310.89502970377606
6144.0,-250.85413106282553
7168.0,-312.0405019124349
8192.0,-300.6370595296224
9216.0,-349.3268076578776
10240.0,-365.5457255045573
11264.0,-251.9269053141276
12288.0,-343.1144663492839
13312.0,-263.3479309082031
14336.0,-280.6444854736328
15360.0,-304.61346944173175
16384.0,-284.1966857910156
17408.0,-251.70132446289062
18432.0,-292.7524668375651
19456.0,-306.9739685058594
20480.0,-271.4215494791667
21504.0,-286.1678721110026
22528.0,-277.17120361328125
23552.0,-291.3884735107422
24576.0,-228.74170430501303
25600.0,-315.00791422526044
26624.0,-289.4400634765625
27648.0,-268.16869099934894
28672.0,-249.0494130452474
29696.0,-255.20208231608072
30720.0,-268.6296793619792
31744.0,-254.76052856445312
32768.0,-266.5399678548177
33792.0,-277.42339579264325
34816.0,-259.7786509195964
35840.0,-303.17613728841144
36864.0,-255.91364034016928
37888.0,-252.2583974202474
38912.0,-234.77734375
39936.0,-243.41134134928384
40960.0,-276.9601643880208
41984.0,-286.83989969889325
43008.0,-262.6861877441406
44032.0,-261.5254364013672
45056.0,-215.25102742513022
46080.0,-248.7525431315104
47104.0,-297.1639709472656
48128.0,-303.2061767578125
49152.0,-261.500971476237
50176.0,-288.87282307942706
51200.0,-216.6507339477539
52224.0,-240.6346689860026
53248.0,-190.09420522054037
54272.0,-285.42384847005206
55296.0,-206.64213053385416
56320.0,-255.16642252604166
57344.0,-208.72257232666016
58368.0,-204.20065053304037
59392.0,-261.4551696777344
60416.0,-246.72546895345053
61440.0,-247.38414001464844
62464.0,-228.6004435221354
63488.0,-305.72841389973956
64512.0,-223.0273691813151
65536.0,-207.57233683268228
66560.0,-260.02252197265625
67584.0,-291.7328796386719
68608.0,-235.33397928873697
69632.0,-267.10277303059894
70656.0,-205.0516103108724
71680.0,-297.2264709472656
72704.0,-227.94095357259116
73728.0,-237.51652018229166
74752.0,-283.1177164713542
75776.0,-223.9091033935547
76800.0,-264.62896219889325
77824.0,-270.1863555908203
78848.0,-233.99352518717447
79872.0,-211.8217798868815
80896.0,-207.72471618652344
81920.0,-225.85033671061197
82944.0,-219.23648834228516
83968.0,-156.49817657470703
84992.0,-253.66592915852866
86016.0,-166.7973175048828
87040.0,-242.35506184895834
88064.0,-197.45389811197916
89088.0,-203.6644287109375
90112.0,-227.091064453125
91136.0,-268.9653828938802
92160.0,-269.0499216715495
93184.0,-218.33658345540366
94208.0,-209.16404978434244
95232.0,-299.338617960612
96256.0,-193.75126139322916
97280.0,-216.07270304361978
98304.0,-202.69764455159506
99328.0,-211.54898579915366
