Step,Reward
1024.0,30.025432586669922
2048.0,39.71083323160807
3072.0,41.371853510538735
4096.0,45.65310096740723
5120.0,57.00273640950521
6144.0,46.06652069091797
7168.0,51.54961903889974
8192.0,44.16428565979004
9216.0,44.1555544535319
10240.0,57.49128850301107
11264.0,60.082276026407875
12288.0,63.83195368448893
13312.0,67.94127146402995
14336.0,58.593518575032554
15360.0,64.90093612670898
16384.0,67.44925053914388
17408.0,86.6167443593343
18432.0,94.8472220102946
19456.0,65.58116912841797
20480.0,81.71688588460286
21504.0,65.42370287577312
22528.0,92.07532374064128
23552.0,64.3294194539388
24576.0,67.86703046162923
25600.0,85.70769119262695
26624.0,75.70236206054688
27648.0,62.47577667236328
28672.0,75.02816263834636
29696.0,82.78237469991048
30720.0,81.99847475687663
31744.0,67.41010030110677
32768.0,85.04594039916992
33792.0,61.56075795491537
34816.0,77.92543856302898
35840.0,96.7156982421875
36864.0,87.48465474446614
37888.0,53.49458122253418
38912.0,73.35975074768066
39936.0,76.5238094329834
40960.0,90.87469800313313
41984.0,77.62520599365234
43008.0,74.24396133422852
44032.0,74.81513214111328
45056.0,79.70064226786296
46080.0,77.70486323038737
47104.0,73.97503280639648
48128.0,54.49351946512858
49152.0,71.75925954182942
50176.0,72.15500005086263
51200.0,76.58015950520833
52224.0,85.81384023030598
53248.0,63.07724126180013
54272.0,86.34567896525066
55296.0,90.14728291829427
56320.0,87.5718625386556
57344.0,88.8567886352539
58368.0,82.0464096069336
59392.0,72.80414581298828
60416.0,97.11523818969727
61440.0,82.0398546854655
62464.0,85.7060941060384
63488.0,86.67702992757161
64512.0,81.1521708170573
65536.0,66.46428553263347
66560.0,72.34398651123047
67584.0,72.818665822347
68608.0,70.40212504069011
69632.0,66.57366053263347
70656.0,74.19166882832845
71680.0,89.18549346923828
72704.0,77.52833302815755
73728.0,81.75166575113933
74752.0,77.31190236409505
75776.0,89.4112548828125
76800.0,89.05602773030598
77824.0,74.64222208658855
78848.0,83.95383707682292
79872.0,82.73222478230794
80896.0,88.04960250854492
81920.0,82.44704818725586
82944.0,69.22500101725261
83968.0,69.48304494222005
84992.0,81.57971064249675
86016.0,80.9935073852539
87040.0,73.39794540405273
88064.0,73.23264694213867
89088.0,79.83000055948894
90112.0,72.16959126790364
91136.0,74.04166666666667
92160.0,94.076109568278
93184.0,79.6458346048991
94208.0,86.08654022216797
95232.0,71.47222137451172
96256.0,70.16346104939778
97280.0,73.95666631062825
98304.0,78.72584533691406
99328.0,76.84206263224284
