Step,Reward
1024.0,30.025432586669922
2048.0,34.06343460083008
3072.0,38.42230097452799
4096.0,37.8127187093099
5120.0,42.20333353678385
6144.0,39.6125857035319
7168.0,34.219465255737305
8192.0,36.952049255371094
9216.0,37.87024434407552
10240.0,41.897894541422524
11264.0,35.30090840657552
12288.0,38.691534678141274
13312.0,38.9434700012207
14336.0,42.91590372721354
15360.0,42.66581344604492
16384.0,40.22829818725586
17408.0,36.12888209025065
18432.0,38.32043011983236
19456.0,31.566630681355793
20480.0,34.786529541015625
21504.0,36.45847511291504
22528.0,32.7226816813151
23552.0,34.58015823364258
24576.0,32.47702852884928
25600.0,35.30926005045573
26624.0,35.39618174235026
27648.0,33.67627398173014
28672.0,37.77404340108236
29696.0,36.679103215535484
30720.0,35.20017941792806
31744.0,36.76984214782715
32768.0,37.8872184753418
33792.0,37.482259114583336
34816.0,39.586647033691406
35840.0,38.60136286417643
36864.0,42.21040916442871
37888.0,40.02337074279785
38912.0,39.81845347086588
39936.0,37.30960782368978
40960.0,36.14538319905599
41984.0,39.98047892252604
43008.0,45.75654538472494
44032.0,39.7729746500651
45056.0,43.775818506876625
46080.0,43.34843063354492
47104.0,40.16460418701172
48128.0,37.02759234110514
49152.0,40.77614974975586
50176.0,37.015536626180015
51200.0,38.52950223286947
52224.0,46.133161544799805
53248.0,39.81944910685221
54272.0,35.870082219441734
55296.0,33.39973449707031
56320.0,39.7638193766276
57344.0,38.867424647013344
58368.0,36.24265734354655
59392.0,43.94434420267741
60416.0,36.823777516682945
61440.0,36.89872360229492
62464.0,36.26250775655111
63488.0,39.4951057434082
64512.0,33.662062327067055
65536.0,37.27050590515137
66560.0,35.14269574483236
67584.0,33.881226221720375
68608.0,32.93905893961588
69632.0,32.371243158976235
70656.0,30.191041310628254
71680.0,35.76344998677572
72704.0,28.910602569580078
73728.0,28.553821563720703
74752.0,28.48627471923828
75776.0,29.17462094624837
76800.0,28.13246218363444
77824.0,31.3170591990153
78848.0,26.472239812215168
79872.0,26.36556116739909
80896.0,24.040295282999676
81920.0,23.754367192586262
82944.0,23.52050272623698
83968.0,25.076719601949055
84992.0,21.474228223164875
86016.0,23.184622128804524
87040.0,19.607056617736816
88064.0,21.458171526590984
89088.0,21.23611291249593
90112.0,19.09913984934489
91136.0,17.69501527150472
92160.0,17.243780453999836
93184.0,16.956347783406574
94208.0,17.665159225463867
95232.0,17.851337750752766
96256.0,17.27415943145752
97280.0,18.028652509053547
98304.0,18.02695910135905
99328.0,17.937401453653973
