Step,Reward
2048.0,-119.0
2560.0,-142.77777099609375
3072.0,-172.25
3584.0,-198.0
4096.0,-123.0
4608.0,-132.6666717529297
5120.0,-154.5
5632.0,-158.3333282470703
6144.0,-140.0
6656.0,-131.0
7168.0,-380.3333333333333
7680.0,-384.0
8192.0,-394.6666666666667
8704.0,-395.1111094156901
9216.0,-398.1666666666667
9728.0,-391.6666666666667
10240.0,-392.0833333333333
10752.0,-384.8888905843099
11264.0,-376.3333333333333
11776.0,-383.77777608235675
12800.0,-387.6666666666667
13312.0,-398.3333333333333
13824.0,-409.3333333333333
14336.0,-403.0
14848.0,-414.0
15360.0,-407.1666666666667
15872.0,-422.1666666666667
16384.0,-395.3333333333333
16896.0,-424.0
17920.0,-414.3333333333333
20992.0,-500.0
21504.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-461.0833333333333
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
