Step,Reward
2048.0,34.79451052347819
4096.0,46.243325551350914
6144.0,47.71928151448568
8192.0,44.37925148010254
10240.0,45.56525230407715
12288.0,48.63177299499512
14336.0,45.83276494344076
16384.0,46.334451039632164
18432.0,39.32966295878092
20480.0,36.40223757425944
22528.0,37.094444274902344
24576.0,36.29133415222168
26624.0,38.46424102783203
28672.0,36.20057487487793
30720.0,37.93564669291178
32768.0,35.77245648701986
34816.0,37.47404416402181
36864.0,36.72697385152181
38912.0,35.151540756225586
40960.0,34.31750996907552
43008.0,36.60589853922526
45056.0,35.925591786702476
47104.0,33.99664560953776
49152.0,34.81388854980469
51200.0,34.67475732167562
53248.0,33.86528650919596
55296.0,33.57111803690592
57344.0,33.40696303049723
59392.0,32.99707571665446
61440.0,34.120307286580406
63488.0,33.574998219807945
65536.0,35.248907725016274
67584.0,35.26410833994547
69632.0,36.0554625193278
71680.0,34.09807777404785
73728.0,33.28641223907471
75776.0,33.94898351033529
77824.0,33.32395585378011
79872.0,34.31321398417155
81920.0,36.077834129333496
83968.0,35.75129350026449
86016.0,35.75137742360433
88064.0,34.83254305521647
90112.0,34.975135485331215
92160.0,35.933523178100586
94208.0,36.19092718760172
96256.0,34.881303787231445
98304.0,35.84617328643799
