Step,Reward
2048.0,-127.0
4096.0,-205.13333129882812
6144.0,-166.8333282470703
8192.0,-402.25
10240.0,-398.3333333333333
12288.0,-401.05555725097656
14336.0,-403.53846232096356
16384.0,-395.6000010172526
18432.0,-397.3999989827474
20480.0,-407.62962849934894
22528.0,-398.53333536783856
24576.0,-404.0
26624.0,-397.76923116048175
28672.0,-387.94444274902344
30720.0,-387.0
32768.0,-383.6111094156901
34816.0,-390.3809509277344
36864.0,-384.0
38912.0,-388.8205108642578
40960.0,-396.6666666666667
43008.0,-393.8484853108724
45056.0,-391.9696960449219
47104.0,-389.6388905843099
49152.0,-395.75
51200.0,-386.0909067789714
53248.0,-391.1041666666667
55296.0,-388.5454559326172
57344.0,-382.1515146891276
59392.0,-386.3589731852214
61440.0,-388.9047597249349
63488.0,-389.63636271158856
65536.0,-389.51515197753906
67584.0,-394.1538441975911
69632.0,-391.0
71680.0,-394.74074300130206
73728.0,-408.7000020345052
75776.0,-392.3589731852214
77824.0,-398.77777608235675
79872.0,-395.73333231608075
81920.0,-397.6666666666667
83968.0,-392.81818135579425
86016.0,-397.96666463216144
88064.0,-395.1111094156901
90112.0,-407.5
92160.0,-410.875
94208.0,-403.4583333333333
96256.0,-398.18181864420575
98304.0,-400.25925699869794
