Step,Reward
2048.0,-333.5807139078776
4096.0,-319.6330312093099
6144.0,-415.40044657389325
8192.0,-430.5591634114583
10240.0,-446.7880401611328
12288.0,-492.31981404622394
14336.0,-488.1478678385417
16384.0,-480.1849110921224
18432.0,-513.6062927246094
20480.0,-460.8980255126953
22528.0,-655.4685312906901
24576.0,-581.2600606282552
26624.0,-509.7570088704427
28672.0,-499.72467041015625
30720.0,-480.86606852213544
32768.0,-473.2842508951823
34816.0,-463.12782796223956
36864.0,-488.0430043538411
38912.0,-478.52650960286456
40960.0,-484.2108561197917
43008.0,-508.7005259195964
45056.0,-497.98964436848956
47104.0,-491.1156412760417
49152.0,-504.4541880289714
51200.0,-555.5515085856119
53248.0,-549.6076863606771
55296.0,-544.517832438151
57344.0,-597.6657918294271
59392.0,-641.2894846598307
61440.0,-514.5755310058594
63488.0,-471.6481577555339
65536.0,-478.52635192871094
67584.0,-513.6023305257162
69632.0,-611.2971216837565
71680.0,-531.6401621500651
73728.0,-552.7000732421875
75776.0,-553.9962666829427
77824.0,-483.73598225911456
79872.0,-443.6127675374349
81920.0,-493.9955139160156
83968.0,-504.1219736735026
86016.0,-647.4834238688151
88064.0,-543.2791900634766
90112.0,-508.2153574625651
92160.0,-535.5828704833984
94208.0,-441.987798055013
96256.0,-544.9961751302084
98304.0,-502.8356628417969
