Step,Reward
4096.0,-317.8832194010417
8192.0,-262.40061442057294
12288.0,-314.7965850830078
16384.0,-293.1870371500651
20480.0,-297.88361104329425
24576.0,-313.8554941813151
28672.0,-284.5705210367839
32768.0,-307.410639444987
36864.0,-298.76616923014325
40960.0,-310.99095662434894
45056.0,-322.69627888997394
49152.0,-322.03075154622394
53248.0,-327.10301208496094
57344.0,-327.70550028483075
61440.0,-318.696772257487
65536.0,-327.0492655436198
69632.0,-333.1141408284505
73728.0,-324.9222717285156
77824.0,-314.0750325520833
81920.0,-320.92396545410156
86016.0,-342.000005086263
90112.0,-321.67205301920575
94208.0,-348.47088623046875
98304.0,-327.77927652994794
