Step,Reward
4096.0,-195.7857208251953
8192.0,-408.39305623372394
12288.0,-404.43932935926654
16384.0,-398.4818827311198
20480.0,-395.64583502875433
24576.0,-392.23333231608075
28672.0,-399.09791564941406
32768.0,-396.7053578694661
36864.0,-337.83660380045575
40960.0,-407.08636983235675
45056.0,-387.1666666666667
49152.0,-402.5939432779948
53248.0,-402.84583536783856
57344.0,-402.37037150065106
61440.0,-413.38055419921875
65536.0,-409.5291341145833
69632.0,-390.98996988932294
73728.0,-395.57359822591144
77824.0,-391.3079884847005
81920.0,-389.65833536783856
86016.0,-403.34068806966144
90112.0,-415.1428527832031
94208.0,-415.6164042154948
98304.0,-403.8074137369792
