Step,Reward
4096.0,-195.7857208251953
8192.0,-406.7291666666667
12288.0,-412.75
16384.0,-431.47618611653644
20480.0,-433.0576883951823
24576.0,-430.3888854980469
28672.0,-436.7948710123698
32768.0,-446.43332926432294
36864.0,-471.62962849934894
40960.0,-488.6666666666667
45056.0,-500.0
49152.0,-492.2962951660156
53248.0,-500.0
57344.0,-500.0
61440.0,-500.0
65536.0,-495.8484802246094
69632.0,-467.3333333333333
73728.0,-476.7179463704427
77824.0,-436.3589782714844
81920.0,-437.74509684244794
86016.0,-418.72727457682294
90112.0,-415.6507924397786
94208.0,-418.8125
98304.0,-420.40476481119794
