Step,Reward
3072.0,-167.5
4096.0,-222.89999389648438
5120.0,-289.75
6144.0,-274.0
7168.0,-303.16666412353516
8192.0,-421.6666666666667
9216.0,-403.3333333333333
10240.0,-404.8666687011719
11264.0,-414.46666463216144
12288.0,-410.26666768391925
13312.0,-409.0
14336.0,-356.9047597249349
15360.0,-418.1666666666667
16384.0,-406.53333536783856
17408.0,-399.1944444444444
18432.0,-397.97222222222223
19456.0,-357.0
20480.0,-385.29166412353516
21504.0,-411.4166666666667
22528.0,-408.125
23552.0,-399.6666666666667
24576.0,-424.5
25600.0,-401.1944444444444
26624.0,-410.0833333333333
27648.0,-396.5833333333333
28672.0,-390.46666463216144
29696.0,-400.55555725097656
30720.0,-398.26666259765625
31744.0,-406.55555725097656
32768.0,-408.5833333333333
33792.0,-396.955559624566
34816.0,-399.5555538601345
35840.0,-397.5
36864.0,-371.19444274902344
37888.0,-426.7999979654948
38912.0,-399.8888905843099
39936.0,-420.6666666666667
40960.0,-422.0833333333333
41984.0,-370.5555555555556
43008.0,-413.42857360839844
44032.0,-442.0
45056.0,-343.6666666666667
46080.0,-412.44444783528644
47104.0,-423.46666463216144
48128.0,-429.93333943684894
49152.0,-387.1666666666667
50176.0,-384.6666666666667
51200.0,-416.1666666666667
52224.0,-415.55555725097656
53248.0,-418.98055267333984
54272.0,-392.7111053466797
55296.0,-414.43333435058594
56320.0,-408.3333333333333
57344.0,-383.6666666666667
58368.0,-386.0
59392.0,-405.05555725097656
60416.0,-408.53333536783856
61440.0,-352.4166666666667
62464.0,-422.0833333333333
63488.0,-393.7999979654948
64512.0,-414.8333333333333
65536.0,-404.5833333333333
66560.0,-402.22222391764325
67584.0,-352.26666768391925
68608.0,-369.1666666666667
69632.0,-398.1111094156901
70656.0,-411.56667073567706
71680.0,-401.75
72704.0,-403.8666687011719
73728.0,-407.6666666666667
74752.0,-393.06666564941406
75776.0,-410.5
76800.0,-384.77777608235675
77824.0,-409.42857360839844
78848.0,-416.3333333333333
79872.0,-405.4166666666667
80896.0,-391.8611094156901
81920.0,-410.1333312988281
82944.0,-374.55555725097656
83968.0,-415.0
84992.0,-400.6000010172526
86016.0,-395.55555725097656
87040.0,-410.1666666666667
88064.0,-402.1666666666667
89088.0,-395.5
90112.0,-404.4166666666667
91136.0,-400.57142639160156
92160.0,-402.0833333333333
93184.0,-389.5238087972005
94208.0,-389.53333536783856
95232.0,-378.0833333333333
96256.0,-395.75
97280.0,-378.3833312988281
98304.0,-338.7222188313802
99328.0,-392.375
