Step,Reward
3072.0,-164.6666717529297
4096.0,-217.7142791748047
5120.0,-158.0
6144.0,-167.625
7168.0,-187.3333282470703
8192.0,-383.6000010172526
9216.0,-385.4814809163411
10240.0,-386.26666768391925
11264.0,-386.53333536783856
12288.0,-392.1904754638672
13312.0,-384.57142639160156
14336.0,-386.27777608235675
15360.0,-392.3333333333333
16384.0,-385.1428578694661
17408.0,-386.76190694173175
18432.0,-386.3333333333333
19456.0,-382.3333333333333
20480.0,-386.0303039550781
21504.0,-380.6000010172526
22528.0,-381.875
23552.0,-389.5
24576.0,-384.43333435058594
25600.0,-387.26666768391925
26624.0,-379.46666463216144
27648.0,-384.77777608235675
28672.0,-408.6666666666667
29696.0,-393.23809305826825
30720.0,-387.75
31744.0,-390.93333435058594
32768.0,-386.46666463216144
33792.0,-383.8666687011719
34816.0,-388.6666666666667
35840.0,-390.6666666666667
36864.0,-392.8333333333333
37888.0,-419.4166666666667
38912.0,-451.6666666666667
39936.0,-416.6666666666667
40960.0,-458.1333312988281
41984.0,-500.0
43008.0,-426.2222188313802
44032.0,-472.5
45056.0,-438.5
46080.0,-422.4166666666667
47104.0,-383.0
48128.0,-443.4166666666667
49152.0,-453.46666463216144
50176.0,-438.3333333333333
51200.0,-425.46666463216144
52224.0,-431.3333333333333
53248.0,-443.7777811686198
54272.0,-450.1666666666667
56320.0,-439.0
57344.0,-466.2222188313802
58368.0,-376.0
59392.0,-451.7777811686198
60416.0,-500.0
61440.0,-430.06667073567706
62464.0,-468.6666666666667
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
