Step,Reward
3072.0,-171.5
3584.0,-207.0
4096.0,-236.39999389648438
4608.0,-260.0
5120.0,-299.5
5632.0,-344.0
6144.0,-337.5
6656.0,-398.77777777777777
7168.0,-305.05555555555554
7680.0,-332.83333333333337
8192.0,-416.3333333333333
8704.0,-421.0707070707071
9216.0,-414.90909090909093
9728.0,-435.4141414141414
10752.0,-384.8787844879459
11264.0,-425.06060606060606
11776.0,-386.1969696969697
12288.0,-360.7708333333333
12800.0,-421.1875
13312.0,-410.6041666666667
13824.0,-419.7916666666667
14336.0,-428.77777777777777
14848.0,-413.3333333333333
15872.0,-418.8333333333333
16384.0,-500.0
16896.0,-351.8888888888889
17920.0,-429.6666666666667
18432.0,-420.6666666666667
18944.0,-437.5833333333333
19456.0,-500.0
19968.0,-500.0
20480.0,-425.3333333333333
20992.0,-500.0
21504.0,-465.0
22016.0,-459.6666666666667
23040.0,-417.6666666666667
23552.0,-462.1666666666667
24064.0,-434.5
24576.0,-498.4343434343434
25088.0,-471.5050505050505
26112.0,-430.6818181818182
26624.0,-460.4747440839055
28160.0,-434.9646464646465
28672.0,-426.5416666666667
29696.0,-476.0416666666667
30208.0,-460.72222222222223
30720.0,-467.0
31232.0,-500.0
31744.0,-499.97222222222223
32256.0,-500.0
32768.0,-438.8611111111111
33792.0,-500.0
34304.0,-466.5
34816.0,-500.0
35328.0,-415.6666666666667
35840.0,-500.0
36352.0,-447.0
36864.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-496.86868686868684
41984.0,-484.34343434343435
42496.0,-474.949494949495
43008.0,-463.270202020202
44032.0,-456.16161616161617
45056.0,-456.6458333333333
46080.0,-450.6875
46592.0,-489.8958333333333
47616.0,-500.0
48128.0,-492.8888854980469
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-490.60606060606057
58368.0,-482.77777777777777
58880.0,-473.38383838383834
59392.0,-467.1212121212122
59904.0,-462.42424242424244
60928.0,-449.8989898989899
61952.0,-446.84027777777777
62464.0,-478.8125
63488.0,-497.5555555555556
64000.0,-500.0
64512.0,-500.0
66048.0,-478.16666666666663
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-482.5
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-489.040404040404
74752.0,-481.2121212121212
75264.0,-471.8181818181818
76288.0,-460.85858585858585
76800.0,-454.5959595959596
78336.0,-428.72222222222223
78848.0,-481.5833333333333
79872.0,-498.77777777777777
80384.0,-499.9166666666667
80896.0,-500.0
81920.0,-500.0
82432.0,-485.44444444444446
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-495.3030303030303
90624.0,-487.4747474747475
91136.0,-479.64646464646466
92160.0,-465.5555555555555
92672.0,-459.29292929292933
93696.0,-403.1666666666667
94208.0,-438.9166666666667
94720.0,-464.9583333333333
95744.0,-492.6666666666667
96256.0,-500.0
96768.0,-499.9444444444444
97792.0,-500.0
98304.0,-500.0
98816.0,-492.72222222222223
99328.0,-500.0
99840.0,-500.0
