Step,Reward
1024.0,30.025432586669922
2048.0,37.50682576497396
3072.0,40.45612462361654
4096.0,44.385884602864586
5120.0,41.15058835347494
6144.0,45.362962086995445
7168.0,43.31980196634928
8192.0,40.03364181518555
9216.0,41.561110178629555
10240.0,45.303550720214844
11264.0,38.931281407674156
12288.0,39.20467885335287
13312.0,35.08698399861654
14336.0,42.32575798034668
15360.0,39.94483248392741
16384.0,43.58695602416992
17408.0,47.13244501749674
18432.0,44.62477429707845
19456.0,48.02027448018392
20480.0,47.240530014038086
21504.0,44.50335566202799
22528.0,38.09703572591146
23552.0,48.25854365030924
24576.0,50.243687311808266
25600.0,52.46003850301107
26624.0,48.16662915547689
27648.0,46.52099100748698
28672.0,42.67996025085449
29696.0,45.68956184387207
30720.0,45.57631619771322
31744.0,45.39537747701009
32768.0,50.95665613810221
33792.0,46.85789426167806
34816.0,44.67857106526693
35840.0,46.02261861165365
36864.0,45.01230239868164
37888.0,48.970237731933594
38912.0,50.38459332784017
39936.0,51.68609174092611
40960.0,45.62599118550619
41984.0,54.035373051961265
43008.0,44.072805404663086
44032.0,50.535898208618164
45056.0,59.71929804484049
46080.0,51.9979133605957
47104.0,51.353702545166016
48128.0,48.23994890848795
49152.0,48.58537038167318
50176.0,53.86900647481283
51200.0,44.90259679158529
52224.0,47.50745709737142
53248.0,54.52103169759115
54272.0,55.833333333333336
55296.0,51.058986028035484
56320.0,49.060255686442055
57344.0,50.18932851155599
58368.0,49.82870610555013
59392.0,60.30501047770182
60416.0,60.55304845174154
61440.0,50.77765973409017
62464.0,53.16515096028646
63488.0,46.59082349141439
64512.0,55.153069814046226
65536.0,54.55224482218424
66560.0,51.80626424153646
67584.0,53.3208122253418
68608.0,53.198670069376625
69632.0,45.882467905680336
70656.0,49.265368143717446
71680.0,49.858730951944985
72704.0,53.04936917622884
73728.0,49.25811513264974
74752.0,56.10439109802246
75776.0,51.94372749328613
76800.0,52.64619827270508
77824.0,61.25921885172526
78848.0,59.65853627522787
79872.0,50.402963638305664
80896.0,52.53566106160482
81920.0,49.98583475748698
82944.0,54.80606015523275
83968.0,47.773017247517906
84992.0,57.6283270517985
86016.0,49.09187889099121
87040.0,53.25740877787272
88064.0,55.13205083211263
89088.0,51.143616358439125
90112.0,60.154489517211914
91136.0,57.276437759399414
92160.0,55.15945243835449
93184.0,59.09314155578613
94208.0,52.21861267089844
95232.0,60.39571062723795
96256.0,55.74925231933594
97280.0,54.220383961995445
98304.0,55.87658882141113
99328.0,47.37999979654948
