Step,Reward
2048.0,-127.0
4096.0,-211.81817626953125
6144.0,-277.5
8192.0,-401.03333536783856
10240.0,-404.1111094156901
12288.0,-402.53333536783856
14336.0,-407.2820536295573
16384.0,-402.875
18432.0,-413.8888905843099
20480.0,-404.1111094156901
22528.0,-405.6666666666667
24576.0,-406.5833333333333
26624.0,-405.42857360839844
28672.0,-416.59259033203125
30720.0,-416.0416666666667
32768.0,-419.3809509277344
34816.0,-423.3333333333333
36864.0,-413.1904754638672
38912.0,-421.90000406901044
40960.0,-398.1111094156901
43008.0,-424.0
45056.0,-427.94444783528644
47104.0,-411.1851857503255
49152.0,-422.1666666666667
51200.0,-429.8095194498698
53248.0,-416.04761759440106
55296.0,-422.8666687011719
57344.0,-416.22222391764325
59392.0,-424.2777811686198
61440.0,-424.1515197753906
63488.0,-413.94444274902344
65536.0,-424.8095194498698
67584.0,-425.95238240559894
69632.0,-427.5833333333333
71680.0,-421.92592366536456
73728.0,-417.1428578694661
75776.0,-423.2777811686198
77824.0,-426.0370381673177
79872.0,-426.6190490722656
81920.0,-432.94444783528644
83968.0,-424.7777811686198
86016.0,-418.06666564941406
88064.0,-422.1666666666667
90112.0,-422.1333312988281
92160.0,-422.73363240559894
94208.0,-425.7777811686198
96256.0,-426.96250406901044
98304.0,-421.3333333333333
