Step,Reward
3072.0,-161.1666717529297
4096.0,-219.89999389648438
5120.0,-159.0
6144.0,-186.5
7168.0,-211.25
8192.0,-420.46666463216144
9216.0,-404.8333333333333
10240.0,-407.44444274902344
11264.0,-407.0
12288.0,-396.46666463216144
13312.0,-393.0
14336.0,-389.06666564941406
15360.0,-391.8518524169922
16384.0,-399.0
17408.0,-392.3888905843099
18432.0,-401.1666666666667
19456.0,-389.72222391764325
20480.0,-401.6000010172526
21504.0,-393.5
22528.0,-393.5238087972005
23552.0,-395.3333333333333
24576.0,-391.1666666666667
25600.0,-399.55555725097656
26624.0,-393.6666666666667
27648.0,-395.73333231608075
28672.0,-385.06666564941406
29696.0,-391.0833333333333
30720.0,-394.3333333333333
31744.0,-428.2777811686198
32768.0,-426.3888854980469
33792.0,-384.1666666666667
34816.0,-403.1666666666667
35840.0,-410.0
36864.0,-405.0
37888.0,-407.27777608235675
38912.0,-390.1666666666667
39936.0,-396.8333333333333
40960.0,-417.25
41984.0,-417.05555725097656
43008.0,-460.8888854980469
44032.0,-420.5
45056.0,-401.5
46080.0,-417.6000010172526
48128.0,-429.2000020345052
49152.0,-389.3333333333333
50176.0,-444.6666666666667
51200.0,-454.93332926432294
52224.0,-500.0
53248.0,-460.44444783528644
54272.0,-500.0
56320.0,-449.1666666666667
57344.0,-447.6666666666667
58368.0,-484.46666463216144
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
