Step,Reward
2048.0,34.79451052347819
4096.0,40.44694900512695
6144.0,42.288655598958336
8192.0,42.61330032348633
10240.0,39.70346132914225
12288.0,47.53074836730957
14336.0,47.99878247578939
16384.0,44.136346181233726
18432.0,43.353354136149086
20480.0,44.12962277730306
22528.0,47.550563176472984
24576.0,51.06874211629232
26624.0,47.144113540649414
28672.0,47.08730252583822
30720.0,49.11848831176758
32768.0,48.67749913533529
34816.0,51.25690587361654
36864.0,44.73391850789388
38912.0,46.778802235921226
40960.0,57.467567443847656
43008.0,57.854113260904946
45056.0,54.28264490763346
47104.0,48.03207270304362
49152.0,51.808494567871094
51200.0,50.98837153116862
53248.0,57.8521614074707
55296.0,52.0235964457194
57344.0,55.71515782674154
59392.0,51.633174896240234
61440.0,57.14657847086588
63488.0,58.06705983479818
65536.0,64.00153096516927
67584.0,56.48121897379557
69632.0,60.21732711791992
71680.0,59.36007944742838
73728.0,62.42401250203451
75776.0,62.486700693766274
77824.0,71.98992919921875
79872.0,70.82403564453125
81920.0,70.2017339070638
83968.0,59.68127568562826
86016.0,74.33819071451823
88064.0,65.03525288899739
90112.0,76.4701042175293
92160.0,75.0437520345052
94208.0,69.31087239583333
96256.0,68.6912218729655
98304.0,64.1853624979655
