Step,Reward
2048.0,-127.0
4096.0,-192.5
6144.0,-235.1666717529297
8192.0,-417.21666463216144
10240.0,-412.15972391764325
12288.0,-409.1704559326172
14336.0,-413.53472391764325
16384.0,-424.0
18432.0,-403.9861119588216
20480.0,-382.4166666666667
22528.0,-345.247560046968
24576.0,-400.55555725097656
26624.0,-350.84589930943076
28672.0,-361.79166920979816
30720.0,-350.85449654715404
32768.0,-396.3333333333333
34816.0,-350.7890225365048
36864.0,-396.9734853108724
38912.0,-368.43010166713174
40960.0,-397.29761759440106
43008.0,-375.00992184593565
45056.0,-401.13140869140625
47104.0,-386.0111134847005
49152.0,-406.25356038411456
51200.0,-318.23333231608075
53248.0,-358.73333740234375
55296.0,-366.43333435058594
57344.0,-342.5795440673828
59392.0,-354.4166666666667
61440.0,-357.56666564941406
63488.0,-348.5505065917969
65536.0,-384.625
67584.0,-354.2000020345052
69632.0,-355.0982920328776
71680.0,-348.1619008382161
73728.0,-347.6606038411458
75776.0,-341.4920603434245
77824.0,-377.55555216471356
79872.0,-383.0416666666667
81920.0,-370.3555501302083
83968.0,-397.93332926432294
86016.0,-406.6333312988281
88064.0,-384.3809509277344
90112.0,-401.96666463216144
92160.0,-376.8333333333333
94208.0,-409.32407633463544
96256.0,-392.48888142903644
98304.0,-369.4166666666667
