Step,Reward
2048.0,-127.0
4096.0,-188.10000610351562
6144.0,-229.5
8192.0,-416.44444274902344
10240.0,-398.27272542317706
12288.0,-410.3333333333333
14336.0,-401.0
16384.0,-396.3846130371094
18432.0,-403.5238087972005
20480.0,-404.1212107340495
22528.0,-394.27272542317706
24576.0,-399.7000020345052
26624.0,-397.30555725097656
28672.0,-398.0
30720.0,-407.757573445638
32768.0,-400.03333536783856
34816.0,-395.57142639160156
36864.0,-393.5
38912.0,-410.77777608235675
40960.0,-402.80555725097656
43008.0,-396.1212107340495
45056.0,-395.8518524169922
47104.0,-396.19444274902344
49152.0,-393.73809305826825
51200.0,-389.2962951660156
53248.0,-395.1025644938151
55296.0,-386.4545440673828
57344.0,-389.18181864420575
59392.0,-393.7142842610677
61440.0,-394.77777608235675
63488.0,-399.2999979654948
65536.0,-389.0952402750651
67584.0,-389.0
69632.0,-387.022221883138
71680.0,-393.1538441975911
73728.0,-386.2999979654948
75776.0,-390.25
77824.0,-387.6153869628906
79872.0,-386.1794891357422
81920.0,-395.3333333333333
83968.0,-400.1333312988281
86016.0,-392.6388905843099
88064.0,-391.1388905843099
90112.0,-387.58974202473956
92160.0,-392.9696960449219
94208.0,-390.72727457682294
96256.0,-390.56410217285156
98304.0,-390.27777608235675
