Step,Reward
1024.0,-438.6020863850911
1536.0,-297.2224426269531
2048.0,-394.96144612630206
2560.0,-241.8464609781901
3072.0,-343.9525451660156
3584.0,-294.3014424641927
4096.0,-268.9464111328125
4608.0,-310.6553243001302
5120.0,-303.9490000406901
5632.0,-255.08648173014322
6144.0,-280.5858205159505
6656.0,-241.61443074544272
7168.0,-337.29628499348956
7680.0,-294.2229461669922
8192.0,-303.7545878092448
8704.0,-306.2711181640625
9216.0,-307.18328857421875
9728.0,-255.26771036783853
10240.0,-306.6846618652344
10752.0,-294.78473409016925
11264.0,-317.16148885091144
11776.0,-234.9615275065104
12288.0,-268.8316294352214
12800.0,-301.0410512288411
13312.0,-370.2745412190755
13824.0,-319.9184163411458
14336.0,-363.8826497395833
14848.0,-321.3470509847005
15360.0,-412.17879486083984
15872.0,-419.0657501220703
16384.0,-427.6417999267578
16896.0,-438.05303446451825
17408.0,-523.2526295979818
17920.0,-487.2665761311849
18432.0,-570.6966908772787
18944.0,-492.92125447591144
19456.0,-635.9258499145508
19968.0,-469.4115524291992
20480.0,-521.0104420979818
20992.0,-513.0576680501302
21504.0,-446.9893544514974
22016.0,-511.7879638671875
22528.0,-477.03322347005206
23040.0,-498.0971323649089
23552.0,-408.1088409423828
24064.0,-544.7005411783854
24576.0,-471.9655354817708
25088.0,-413.55227915445965
25600.0,-497.92494710286456
26112.0,-401.0925013224284
26624.0,-399.9696044921875
27136.0,-520.6923675537109
27648.0,-480.89940388997394
28160.0,-436.9228108723958
28672.0,-538.3978932698568
29184.0,-435.3106994628906
29696.0,-426.892333984375
30208.0,-375.1582209269206
30720.0,-446.0236587524414
31232.0,-478.40089925130206
31744.0,-460.3086903889974
32256.0,-387.28045654296875
32768.0,-508.3815053304036
33280.0,-511.1840311686198
33792.0,-463.0909067789714
34304.0,-507.38976033528644
34816.0,-492.5377146402995
35328.0,-427.81141662597656
35840.0,-463.7965774536133
36352.0,-484.249994913737
36864.0,-445.0926157633464
37376.0,-456.270512898763
37888.0,-520.0187327067057
38400.0,-464.88304646809894
38912.0,-509.48224385579425
39424.0,-476.2822265625
39936.0,-433.8276112874349
40448.0,-513.249766031901
40960.0,-471.5828501383464
41472.0,-479.51051839192706
41984.0,-439.10707600911456
42496.0,-505.85838317871094
43008.0,-435.3686777750651
43520.0,-493.45543416341144
44032.0,-430.2224756876628
44544.0,-452.22584533691406
45056.0,-496.04771423339844
45568.0,-494.48920186360675
46080.0,-506.93361409505206
46592.0,-458.63243103027344
47104.0,-540.1043701171875
47616.0,-505.7512919108073
48128.0,-483.5212097167969
48640.0,-444.7422587076823
49152.0,-491.67981974283856
49664.0,-468.4211120605469
50176.0,-481.17832438151044
50688.0,-447.5386657714844
51200.0,-483.1731821695964
51712.0,-522.818105061849
52224.0,-436.0017344156901
52736.0,-476.3875376383464
53248.0,-422.7896448771159
53760.0,-497.29356384277344
54272.0,-494.8210856119792
54784.0,-425.294194539388
55296.0,-435.2940622965495
55808.0,-469.96360270182294
56320.0,-478.4117126464844
56832.0,-439.85186767578125
57344.0,-464.36298116048175
57856.0,-449.457514444987
58368.0,-474.4664611816406
58880.0,-517.1672871907552
59392.0,-512.8025105794271
59904.0,-478.2329457600911
60416.0,-557.5401051839193
60928.0,-434.2309112548828
61440.0,-473.33208719889325
61952.0,-483.80108133951825
62464.0,-513.9249776204427
62976.0,-509.31218973795575
63488.0,-429.24220275878906
64000.0,-473.47019958496094
64512.0,-483.9055658976237
65024.0,-515.6280466715494
65536.0,-517.6948649088541
66048.0,-471.89646402994794
66560.0,-456.0780436197917
67072.0,-499.5286814371745
67584.0,-524.4142150878906
68096.0,-493.6615905761719
68608.0,-488.09730529785156
69120.0,-543.0533548990885
69632.0,-475.10357666015625
70144.0,-448.3058217366536
70656.0,-422.7483317057292
71168.0,-459.9734573364258
71680.0,-412.6758066813151
72192.0,-453.0684636433919
72704.0,-396.37566630045575
73216.0,-468.0321400960286
73728.0,-426.0189615885417
74240.0,-393.4813868204753
74752.0,-477.3948974609375
75264.0,-480.3071594238281
75776.0,-457.94895426432294
76288.0,-465.984135945638
76800.0,-478.80021413167316
77312.0,-426.6291249593099
77824.0,-429.139404296875
78336.0,-418.83315022786456
78848.0,-472.43091837565106
79360.0,-503.2963053385417
79872.0,-480.59947204589844
80384.0,-493.3426971435547
80896.0,-483.71776326497394
81408.0,-489.8152211507161
81920.0,-478.82259877522785
82432.0,-433.5962880452474
82944.0,-436.5369364420573
83456.0,-476.31615193684894
83968.0,-488.93163045247394
84480.0,-475.67222086588544
84992.0,-488.2315979003906
85504.0,-497.5543162027995
86016.0,-496.1321080525716
86528.0,-478.91916910807294
87040.0,-461.54742431640625
87552.0,-482.01209259033203
88064.0,-425.3961868286133
88576.0,-458.9733530680339
89088.0,-437.1827087402344
89600.0,-517.4304148356119
90112.0,-448.2812805175781
90624.0,-396.61537170410156
91136.0,-477.0071207682292
91648.0,-466.66954549153644
92160.0,-487.16355387369794
92672.0,-489.5915832519531
93184.0,-433.49444580078125
93696.0,-483.2699788411458
94208.0,-442.2063852945964
94720.0,-424.7552439371745
95232.0,-428.69163004557294
95744.0,-425.4802958170573
96256.0,-461.8106282552083
96768.0,-493.98775990804035
97280.0,-424.0950012207031
97792.0,-513.8907063802084
98304.0,-487.83172098795575
98816.0,-469.5563710530599
99328.0,-443.1818389892578
99840.0,-450.47313181559247
