Step,Reward
2560.0,-151.0
3072.0,-181.6666717529297
3584.0,-209.11111450195312
4096.0,-231.0
4608.0,-219.0
5632.0,-138.0
6144.0,-176.5
6656.0,-186.25
7168.0,-202.0
7680.0,-219.5
8192.0,-448.44444529215497
8704.0,-396.8888905843099
9216.0,-391.0833333333333
10240.0,-407.8666687011719
10752.0,-409.0
11264.0,-396.6666666666667
11776.0,-418.5
12288.0,-408.3333333333333
13312.0,-410.6666666666667
13824.0,-406.3333333333333
14336.0,-417.0
15360.0,-469.6666666666667
16384.0,-500.0
16896.0,-332.0
17408.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
38400.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
63488.0,-500.0
64000.0,-489.8888888888889
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-479.77777777777777
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
