Step,Reward
1024.0,-305.7809143066406
1536.0,-318.63844299316406
2048.0,-430.4119517008464
2560.0,-325.2796681722005
3072.0,-313.3658040364583
3584.0,-271.5318857828776
4096.0,-291.46875
4608.0,-309.60284423828125
5120.0,-325.5825500488281
5632.0,-309.3317159016927
6144.0,-292.88617451985675
6656.0,-356.4217020670573
7168.0,-360.13108317057294
7680.0,-272.0973612467448
8192.0,-287.2307891845703
8704.0,-353.3029276529948
9216.0,-410.910400390625
9728.0,-299.1417643229167
10240.0,-320.32118733723956
10752.0,-366.64391072591144
11264.0,-408.53900146484375
11776.0,-301.6607259114583
12288.0,-301.7874348958333
12800.0,-242.32715861002603
13312.0,-319.6759541829427
13824.0,-257.5358072916667
14336.0,-406.07090250651044
14848.0,-318.9063313802083
15360.0,-307.92994181315106
15872.0,-346.755854288737
16384.0,-286.57361857096356
16896.0,-336.10057576497394
17408.0,-289.1645863850911
17920.0,-289.8953450520833
18432.0,-364.9754689534505
18944.0,-296.5892283121745
19456.0,-254.6584930419922
19968.0,-333.94805908203125
20480.0,-426.8167215983073
20992.0,-323.6252136230469
21504.0,-347.1764373779297
22016.0,-357.4525858561198
22528.0,-369.26781209309894
23040.0,-340.39207967122394
23552.0,-276.6397755940755
24064.0,-315.1937662760417
24576.0,-275.8038584391276
25088.0,-331.17710367838544
25600.0,-394.8365987141927
26112.0,-305.48004150390625
26624.0,-318.6042989095052
27136.0,-384.02232869466144
27648.0,-284.2800598144531
28160.0,-338.9834798177083
28672.0,-357.819091796875
29184.0,-348.8565165201823
29696.0,-332.8678385416667
30208.0,-277.517817179362
30720.0,-344.11962890625
31232.0,-392.88014729817706
31744.0,-370.6432698567708
32256.0,-308.8584340413411
32768.0,-344.0493977864583
33280.0,-333.69460042317706
33792.0,-298.9522959391276
34304.0,-347.4508870442708
34816.0,-341.37180582682294
35328.0,-369.05283610026044
35840.0,-321.8034159342448
36352.0,-412.8333333333333
36864.0,-235.9748624165853
37376.0,-365.80157470703125
37888.0,-383.3196105957031
38400.0,-270.97609456380206
38912.0,-360.6526692708333
39424.0,-299.5873565673828
39936.0,-334.5369059244792
40448.0,-373.1053975423177
40960.0,-408.6163635253906
41472.0,-294.7469736735026
41984.0,-386.62096150716144
42496.0,-379.0464172363281
43008.0,-319.93475341796875
43520.0,-376.5730794270833
44032.0,-378.5936584472656
44544.0,-323.1678059895833
45056.0,-338.4536641438802
45568.0,-300.1750132242839
46080.0,-287.5477345784505
46592.0,-317.0072886149089
47104.0,-406.67381795247394
47616.0,-284.8614451090495
48128.0,-338.0000508626302
48640.0,-303.7051289876302
49152.0,-307.22491963704425
49664.0,-383.2110900878906
50176.0,-310.25880432128906
50688.0,-300.41021728515625
51200.0,-379.7532450358073
51712.0,-326.9241638183594
52224.0,-399.002197265625
52736.0,-306.8911997477214
53248.0,-375.94268798828125
53760.0,-309.0410563151042
54272.0,-343.7024332682292
54784.0,-281.70347086588544
55296.0,-313.7928466796875
55808.0,-323.20701599121094
56320.0,-348.1245981852214
56832.0,-323.5856119791667
57344.0,-292.1461944580078
57856.0,-294.55028279622394
58368.0,-371.2140197753906
58880.0,-397.64955647786456
59392.0,-370.0123291015625
59904.0,-365.85593668619794
60416.0,-381.7838541666667
60928.0,-329.1837870279948
61440.0,-371.35950724283856
61952.0,-317.5883331298828
62464.0,-305.7542215983073
62976.0,-324.93678792317706
63488.0,-368.4287618001302
64000.0,-347.8464864095052
64512.0,-333.63560994466144
65024.0,-360.9232889811198
65536.0,-345.1077372233073
66048.0,-323.3577880859375
66560.0,-359.20238240559894
67072.0,-312.77048746744794
67584.0,-322.517328898112
68096.0,-380.6666259765625
68608.0,-312.4472249348958
69120.0,-323.65989176432294
69632.0,-353.05873616536456
70144.0,-311.35597229003906
70656.0,-336.2963460286458
71168.0,-343.8918813069661
71680.0,-324.8943634033203
72192.0,-376.0733133951823
72704.0,-339.709711710612
73216.0,-316.3844960530599
73728.0,-274.43329366048175
74240.0,-282.1934458414714
74752.0,-329.38818359375
75264.0,-337.748285929362
75776.0,-363.42881266276044
76288.0,-279.72788492838544
76800.0,-281.37989807128906
77312.0,-349.3741963704427
77824.0,-293.0417836507161
78336.0,-333.76259358723956
78848.0,-324.3897171020508
79360.0,-381.10573323567706
79872.0,-340.41527303059894
80384.0,-328.50518798828125
80896.0,-365.00721232096356
81408.0,-282.58477783203125
81920.0,-320.7364044189453
82432.0,-318.5027313232422
82944.0,-343.88951619466144
83456.0,-338.20702107747394
83968.0,-347.8329671223958
84480.0,-340.55669657389325
84992.0,-374.4922587076823
85504.0,-278.85999552408856
86016.0,-309.5342203776042
86528.0,-311.97779337565106
87040.0,-386.7943623860677
87552.0,-377.9675598144531
88064.0,-356.4664662679036
88576.0,-356.4185740152995
89088.0,-299.5719401041667
89600.0,-378.50893147786456
90112.0,-290.69932556152344
90624.0,-268.85980733235675
91136.0,-322.1478780110677
91648.0,-394.60155232747394
92160.0,-313.57895914713544
92672.0,-395.85230509440106
93184.0,-369.1071268717448
93696.0,-309.85362243652344
94208.0,-326.0290069580078
94720.0,-369.1493733723958
95232.0,-294.0967508951823
95744.0,-343.75499471028644
96256.0,-340.08788045247394
96768.0,-341.990234375
97280.0,-309.8687337239583
97792.0,-331.7200927734375
98304.0,-277.80194600423175
98816.0,-294.9890645345052
99328.0,-349.1400451660156
99840.0,-358.01890055338544
