Step,Reward
1024.0,-441.281005859375
2048.0,-348.0238291422526
3072.0,-293.9904429117839
4096.0,-348.81646728515625
5120.0,-298.590092976888
6144.0,-350.8539784749349
7168.0,-342.6206461588542
8192.0,-323.33299763997394
9216.0,-352.8561503092448
10240.0,-359.18272908528644
11264.0,-299.55382283528644
12288.0,-346.1875712076823
13312.0,-343.05833943684894
14336.0,-341.6244201660156
15360.0,-338.49346923828125
16384.0,-359.6966552734375
17408.0,-400.11005147298175
18432.0,-331.788818359375
19456.0,-327.2680358886719
20480.0,-388.1838887532552
21504.0,-356.34405517578125
22528.0,-408.77773030598956
23552.0,-446.73524983723956
24576.0,-372.5885416666667
25600.0,-390.1758219401042
26624.0,-365.73357645670575
27648.0,-378.3045145670573
28672.0,-363.0742899576823
29696.0,-430.9099426269531
30720.0,-358.90477498372394
31744.0,-426.8652038574219
32768.0,-390.9619852701823
33792.0,-392.9571533203125
34816.0,-410.95595296223956
35840.0,-442.1790364583333
36864.0,-420.96483357747394
37888.0,-427.52390543619794
38912.0,-399.4520263671875
39936.0,-437.3600362141927
40960.0,-429.49939982096356
41984.0,-436.5861307779948
43008.0,-429.2804768880208
44032.0,-471.75584920247394
45056.0,-475.0652567545573
46080.0,-475.7052917480469
47104.0,-482.06786092122394
48128.0,-459.9550476074219
49152.0,-443.6682840983073
50176.0,-441.0904947916667
51200.0,-439.03859456380206
52224.0,-473.58311971028644
53248.0,-454.8061930338542
54272.0,-440.0268249511719
55296.0,-439.88636271158856
56320.0,-454.65929158528644
57344.0,-482.92661539713544
58368.0,-461.34959920247394
59392.0,-495.5527852376302
60416.0,-500.1193135579427
61440.0,-440.47316487630206
62464.0,-496.94211832682294
63488.0,-458.86753336588544
64512.0,-484.0989481608073
65536.0,-531.2098693847656
66560.0,-497.8663838704427
67584.0,-500.6363118489583
68608.0,-545.464345296224
69632.0,-495.7982889811198
70656.0,-478.20298258463544
71680.0,-504.9402160644531
72704.0,-452.0163269042969
73728.0,-493.2139485677083
74752.0,-493.92748006184894
75776.0,-529.6860555013021
76800.0,-505.6258544921875
77824.0,-501.3618570963542
78848.0,-456.0501200358073
79872.0,-533.9136555989584
80896.0,-538.6732482910156
81920.0,-548.0973714192709
82944.0,-528.1454874674479
83968.0,-479.4036356608073
84992.0,-506.74029541015625
86016.0,-508.8706563313802
87040.0,-496.35630289713544
88064.0,-472.6917724609375
89088.0,-507.4357198079427
90112.0,-514.4771423339844
91136.0,-534.099110921224
92160.0,-546.4789733886719
93184.0,-454.26743570963544
94208.0,-541.2935180664062
95232.0,-481.4165547688802
96256.0,-559.8094177246094
97280.0,-464.60218302408856
98304.0,-514.6078592936198
99328.0,-537.3206481933594
