Step,Reward
2048.0,-127.0
4096.0,-211.64285278320312
6144.0,-220.25
8192.0,-409.6287892659505
10240.0,-416.8333333333333
12288.0,-410.0833333333333
14336.0,-409.52777608235675
16384.0,-409.5833333333333
18432.0,-401.30324300130206
20480.0,-397.5750020345052
22528.0,-405.96666463216144
24576.0,-404.0416666666667
26624.0,-407.25
28672.0,-408.0541687011719
30720.0,-414.1111094156901
32768.0,-423.1666666666667
34816.0,-412.1666666666667
36864.0,-349.0416666666667
38912.0,-410.4242401123047
40960.0,-412.73809814453125
43008.0,-406.0
45056.0,-419.0833333333333
47104.0,-407.9629618326823
49152.0,-399.1388905843099
51200.0,-409.2000020345052
53248.0,-406.3846130371094
55296.0,-403.3333333333333
57344.0,-404.06666564941406
59392.0,-402.1111094156901
61440.0,-417.5454559326172
63488.0,-399.4814809163411
65536.0,-405.9090932210286
67584.0,-397.9537048339844
69632.0,-407.125
71680.0,-405.94444274902344
73728.0,-405.1666666666667
75776.0,-404.1666666666667
77824.0,-405.59259033203125
79872.0,-411.4583333333333
81920.0,-408.1666666666667
83968.0,-405.3333333333333
86016.0,-403.1000010172526
88064.0,-410.06666564941406
90112.0,-402.375
92160.0,-407.35972086588544
94208.0,-407.2916666666667
96256.0,-410.3111063639323
98304.0,-417.39394124348956
