Step,Reward
1024.0,-319.1354688008626
1536.0,-306.0735626220703
2048.0,-372.36761474609375
2560.0,-264.82843526204425
3072.0,-365.40049235026044
3584.0,-404.7218017578125
4096.0,-281.31602986653644
4608.0,-286.9964141845703
5120.0,-263.888422648112
5632.0,-232.03914388020834
6144.0,-319.7424825032552
6656.0,-291.141840616862
7168.0,-289.3724670410156
7680.0,-181.9214833577474
8192.0,-247.97757466634116
8704.0,-262.529546101888
9216.0,-267.12840270996094
9728.0,-281.85638936360675
10240.0,-301.0257314046224
10752.0,-261.09141031901044
11264.0,-232.25260416666666
11776.0,-311.7955830891927
12288.0,-321.5159200032552
12800.0,-330.4907582600911
13312.0,-344.50958251953125
13824.0,-316.0381673177083
14336.0,-261.573003133138
14848.0,-326.36326090494794
15360.0,-281.01959737141925
15872.0,-304.80662027994794
16384.0,-298.04491170247394
16896.0,-293.7811279296875
17408.0,-418.7515563964844
17920.0,-429.5946451822917
18432.0,-327.157958984375
18944.0,-379.2594757080078
19456.0,-369.71094767252606
19968.0,-457.5455322265625
20480.0,-410.0954284667969
20992.0,-383.5770568847656
21504.0,-328.7199401855469
22016.0,-256.7057367960612
22528.0,-344.26890055338544
23040.0,-409.55223083496094
23552.0,-345.6563771565755
24064.0,-398.19488016764325
24576.0,-301.36818440755206
25088.0,-360.8581136067708
25600.0,-412.85743204752606
26112.0,-367.52735900878906
26624.0,-395.4166666666667
27136.0,-322.9590708414714
27648.0,-395.0344594319661
28160.0,-263.87427775065106
28672.0,-347.9768422444661
29184.0,-333.9834442138672
29696.0,-332.91103108723956
30208.0,-351.3127695719401
30720.0,-393.9663798014323
31232.0,-440.2726338704427
31744.0,-439.47142028808594
32256.0,-359.8948974609375
32768.0,-364.12335713704425
33280.0,-302.3169301350911
33792.0,-409.5032450358073
34304.0,-403.75160725911456
34816.0,-466.04208119710285
35328.0,-352.2875518798828
35840.0,-385.7026774088542
36352.0,-341.6059163411458
36864.0,-387.103515625
37376.0,-331.1490427652995
37888.0,-376.6706085205078
38400.0,-339.7512563069661
38912.0,-370.4092610677083
39424.0,-431.59901936848956
39936.0,-353.1728871663411
40448.0,-326.61973571777344
40960.0,-252.3267593383789
41472.0,-239.6041717529297
41984.0,-330.3371327718099
42496.0,-263.15443420410156
43008.0,-318.7179260253906
43520.0,-290.28502400716144
44032.0,-254.01744842529297
44544.0,-235.73882802327475
45056.0,-347.1927998860677
45568.0,-231.0981674194336
46080.0,-256.0129140218099
46592.0,-277.6445007324219
47104.0,-251.07717895507812
47616.0,-215.9911142985026
48128.0,-220.01482137044272
48640.0,-235.1477483113607
49152.0,-210.00027720133463
49664.0,-207.169921875
50176.0,-264.4120178222656
50688.0,-254.75220235188803
51200.0,-242.87483723958334
51712.0,-336.63014221191406
52224.0,-252.3708292643229
52736.0,-312.8065541585286
53248.0,-318.6093343098958
53760.0,-293.97813415527344
54272.0,-346.8414713541667
54784.0,-278.16562906901044
55296.0,-236.4545415242513
55808.0,-269.1870371500651
56320.0,-261.16351318359375
56832.0,-270.1138432820638
57344.0,-251.6153767903646
57856.0,-255.23718770345053
58368.0,-235.9124501546224
58880.0,-283.466801961263
59392.0,-264.8648452758789
59904.0,-268.75250752766925
60416.0,-249.39397684733072
60928.0,-249.63240559895834
61440.0,-232.43944295247397
61952.0,-265.4807866414388
62464.0,-235.40254720052084
62976.0,-222.63335673014322
63488.0,-239.36327616373697
64000.0,-280.3752187093099
64512.0,-270.718994140625
65024.0,-280.7012023925781
65536.0,-226.26107533772787
66048.0,-247.13211568196616
66560.0,-282.29115295410156
67072.0,-285.8638051350911
67584.0,-277.9241129557292
68096.0,-284.7462514241536
68608.0,-272.0785547892253
69120.0,-277.22256724039715
69632.0,-265.188969930013
70144.0,-296.78151448567706
70656.0,-326.85024007161456
71168.0,-290.7958246866862
71680.0,-281.3136037190755
72192.0,-336.3643620808919
72704.0,-303.9408009847005
73216.0,-297.14281209309894
73728.0,-268.63110097249347
74240.0,-292.962885538737
74752.0,-286.0110219319661
75264.0,-304.08555857340497
75776.0,-275.56327565511066
76288.0,-258.2860412597656
76800.0,-285.3848292032878
77312.0,-361.10174560546875
77824.0,-320.16847737630206
78336.0,-330.44054412841797
78848.0,-342.2780176798503
79360.0,-288.54461669921875
79872.0,-325.09678904215497
80384.0,-303.59518178304035
80896.0,-278.4348322550456
81408.0,-281.41407521565753
81920.0,-287.2897033691406
82432.0,-281.8750813802083
82944.0,-251.85986836751303
83456.0,-294.05897521972656
83968.0,-317.5095977783203
84480.0,-279.2148259480794
84992.0,-306.5417302449544
85504.0,-284.6412658691406
86016.0,-270.9476623535156
86528.0,-301.2598520914714
87040.0,-311.70747629801434
87552.0,-333.5368118286133
88064.0,-311.817632039388
88576.0,-311.7789255777995
89088.0,-281.2618637084961
89600.0,-309.7728449503581
90112.0,-341.05893961588544
90624.0,-325.06538645426434
91136.0,-286.58311971028644
91648.0,-341.05639902750653
92160.0,-325.4188766479492
92672.0,-290.67284138997394
93184.0,-285.1175944010417
93696.0,-321.4918162027995
94208.0,-303.07501729329425
94720.0,-328.9511413574219
95232.0,-297.1554946899414
95744.0,-267.23121388753253
96256.0,-281.8433329264323
96768.0,-326.82282002766925
97280.0,-322.0853856404622
97792.0,-256.4414927164714
98304.0,-287.9435221354167
98816.0,-324.34971872965497
99328.0,-265.9523340861003
99840.0,-263.95494079589844
