Step,Reward
1024.0,30.025432586669922
2048.0,39.73548444112142
3072.0,35.29464340209961
4096.0,37.481066385904946
5120.0,39.15463638305664
6144.0,40.420188903808594
7168.0,42.18791198730469
8192.0,39.74806912740072
9216.0,48.477512995402016
10240.0,46.11910820007324
11264.0,41.6447811126709
12288.0,37.177748362223305
13312.0,44.01319122314453
14336.0,50.83549880981445
15360.0,45.65492375691732
16384.0,44.31890360514323
17408.0,44.09795252482096
18432.0,45.73449452718099
19456.0,43.94862683614095
20480.0,47.527565002441406
21504.0,53.36493174235026
22528.0,45.006723403930664
23552.0,41.86695798238119
24576.0,48.04203669230143
25600.0,47.85219192504883
26624.0,44.91965993245443
27648.0,48.17573038736979
28672.0,46.55643208821615
29696.0,54.826985677083336
30720.0,50.95452753702799
31744.0,44.374999364217125
32768.0,52.79999923706055
33792.0,55.689709981282554
34816.0,49.56817754109701
35840.0,48.78852971394857
36864.0,51.77870305379232
37888.0,53.40906016031901
38912.0,50.89380900065104
39936.0,45.39495849609375
40960.0,55.559696197509766
41984.0,53.45774459838867
43008.0,58.177172342936196
44032.0,54.91115188598633
45056.0,50.90608215332031
46080.0,58.759908040364586
47104.0,47.197723388671875
48128.0,47.37049357096354
49152.0,50.98459498087565
50176.0,48.51340993245443
51200.0,53.63978703816732
52224.0,50.42397689819336
53248.0,56.9178466796875
54272.0,49.602272033691406
55296.0,56.2065855662028
56320.0,56.943562825520836
57344.0,52.140968322753906
58368.0,58.15904871622721
59392.0,52.523929595947266
60416.0,60.56666564941406
61440.0,57.52645365397135
62464.0,56.31139628092448
63488.0,57.497002919514976
64512.0,52.78039677937826
65536.0,54.30402755737305
66560.0,54.46243413289388
67584.0,53.243055979410805
68608.0,61.92923100789388
69632.0,60.97874323527018
70656.0,63.586893717447914
71680.0,61.404031117757164
72704.0,53.12962849934896
73728.0,55.19038391113281
74752.0,55.5960693359375
75776.0,54.10241190592448
76800.0,58.416805267333984
77824.0,57.32821528116862
78848.0,59.85802332560221
79872.0,56.525367736816406
80896.0,58.7799924214681
81920.0,60.215049743652344
82944.0,51.785797119140625
83968.0,58.17063522338867
84992.0,63.224074045817055
86016.0,57.4974365234375
87040.0,56.44514719645182
88064.0,73.34057998657227
89088.0,62.49849065144857
90112.0,54.36596806844076
91136.0,66.74534225463867
92160.0,66.03242746988933
93184.0,59.74410756429037
94208.0,61.64720916748047
95232.0,56.798989613850914
96256.0,65.81543223063152
97280.0,55.91225814819336
98304.0,62.24121348063151
99328.0,64.82073720296223
