Step,Reward
2048.0,-333.5807139078776
4096.0,-294.0176544189453
6144.0,-304.41892496744794
8192.0,-324.71889241536456
10240.0,-329.8857828776042
12288.0,-344.8423716227214
14336.0,-335.86439514160156
16384.0,-344.7077891031901
18432.0,-349.67336018880206
20480.0,-343.61065673828125
22528.0,-339.3741505940755
24576.0,-359.7681833902995
26624.0,-337.9873402913411
28672.0,-326.71644592285156
30720.0,-346.2313283284505
32768.0,-343.57831319173175
34816.0,-344.1957550048828
36864.0,-307.2703145345052
38912.0,-325.16844685872394
40960.0,-299.404546101888
43008.0,-298.0732828776042
45056.0,-315.56536356608075
47104.0,-311.3442026774089
49152.0,-304.4779357910156
51200.0,-311.1265818277995
53248.0,-295.2364807128906
55296.0,-313.01922098795575
57344.0,-311.49659729003906
59392.0,-314.0452626546224
61440.0,-309.7728220621745
63488.0,-307.7083435058594
65536.0,-294.7126922607422
67584.0,-317.6994883219401
69632.0,-300.72954813639325
71680.0,-306.9450327555339
73728.0,-300.1742401123047
75776.0,-320.0379130045573
77824.0,-304.9231770833333
79872.0,-306.12439982096356
81920.0,-296.4324035644531
83968.0,-288.43202718098956
86016.0,-306.50794474283856
88064.0,-279.1884358723958
90112.0,-303.81260681152344
92160.0,-290.9608968098958
94208.0,-327.8944600423177
96256.0,-301.29583740234375
98304.0,-299.8994598388672
